smiles,mu,gap,cv,TPSA
['NC12CN=C3OC1C23N'],3.896109772934354,0.1698380796136115,31.209479913428986,72.30347935237381
['C1CC2OC(O1)C1NC21'],2.875210929847677,0.31091412587442735,27.311747403609466,40.29741425655808
['CCC1(C)CC(O)C1C'],1.387654628878142,0.3182842385185447,40.86537951501063,20.127990296529692
['COC12CC3OCC1C23'],1.404394921909164,0.3151091136983255,30.372708706407902,17.7764198851804
['C1OC11C2C3CCN2C13'],2.448276219772909,0.3201622143930468,27.842101740932442,15.076161675510775
['OCC1(O)CCCC1=O'],3.3606196546906695,0.2123761383492032,33.70320415005389,56.892776856078925
['CC1C2C(O)C(C)C12C'],1.4738702625405036,0.306711174757643,38.44668874039266,20.094286128763482
['[O-]C(=O)CC1C2C[NH+]1C2'],6.760853447140972,0.263194101761511,29.26706522392103,46.29793825351989
['c1nc(=O)c(no1)CO'],2.0444175868516696,0.1888703155805249,27.63937628565691,72.6929920603543
['CN=c1[nH]cnc(=O)o1'],5.326527942413147,0.2031257215316309,28.36712719783857,68.85831764131454
['CC#CC12CC3C(O1)C23'],1.7818453524616973,0.250192787532095,30.723660839191954,9.299617262690628
['NC(C#N)C1CC(=N)O1'],4.240984915427618,0.27905020048101126,31.01065045914096,81.63181630057025
['O=C1CN2C=NC3C2C13'],2.3654390542878714,0.20379064230797816,25.240459368440085,32.87375926569331
['CC(C)C1OC2CC1C2'],1.437288695066594,0.32019101610335754,34.802813894295454,9.602109120999266
['COC1CC11C2CC1C2'],1.0757120880468172,0.31823044091667446,32.37759833371237,9.658092271873748
['CC12CC3(C)C1OC23C'],1.756693526297417,0.30780274710032507,35.26684368101738,8.282669169375179
['CC1=NC2C=CCC2O1'],1.5670400356798253,0.25390935813200205,29.14843711777474,21.893048002733043
['CC1OCC2(C)COC12'],2.067367699768512,0.3146405555867699,33.60399395538196,19.00317718468879
['CC1OCC1C(N)=O'],4.384246931108597,0.2658703977478572,30.322177603918934,50.573279683086746
['c1nc2c(o1)COC=N2'],3.029206605953924,0.201131795802091,23.302355990593,47.61223572927548
['OC1C2CCN2C1C=O'],1.5539346388379636,0.18688271964789455,30.578636462261656,39.83813719724912
['CC1C(CCO)CC1=O'],3.4984931875576772,0.22245629738872624,36.59777049481656,37.68136694616599
['COC(C#C)(C#C)C#N'],3.7715962605376,0.2607796486575835,33.96110546865329,33.48630210440049
['N#CC12CNC1CN2'],3.5676492208401727,0.2524533017192792,25.46798194526939,48.80085617379375
['NCC(N)(C#N)C1CN1'],3.8102361041952326,0.2727173549461435,35.5335758543376,93.64213090903417
['N#CCC12CNC1CN2'],3.9162316175827643,0.26198985789946644,30.980980031573758,53.60018034143999
['CC1=CCCC2OC12C'],1.781892951640166,0.24814531163562228,34.25674263420274,12.359126297038596
['C#CCc1cnncn1'],2.8991195129781744,0.1652518127846926,27.5873395379614,40.85392347194243
['CC1C(C)C2(C)CCC12'],0.2043390521482067,0.327081374382246,38.13703931168065,0.5339992282081383
['C#CC12CC1OCCC2'],1.173320644460415,0.28060698170131065,32.12697601835875,8.942211380589299
['C(c1[nH]c(c(n1)O)N)O'],1.12367415315052,0.21303417065032945,33.071504670155974,92.28686377244583
['CCNC(=O)N(C)C=N'],3.1197706438362434,0.24745971196294198,36.44890044656131,55.563404942419446
['CC1OC=NC1C(N)=O'],2.0877518423850283,0.2509599365136831,31.7907987340823,63.329790395516646
['N#CC12CC1CC1CC21'],4.525039271180433,0.29783080716925586,29.668714850271243,24.378565308364486
['c1c(nno1)C2CCC2'],3.9353950833787064,0.22818894091753036,28.344923448584165,37.79109309654434
['OCC1C2CC(=O)CN12'],1.7893213470392575,0.20350111081797592,31.505521838614104,40.11367232402986
['NC1C=CC2OC12C#N'],4.103309179530639,0.2262406906848657,29.15059438051609,61.54117380109998
['C1C=C(COC1=O)C#N'],1.5407918752705863,0.21496399867836846,27.766873569833354,49.65375039867452
['CC(=O)C#CCC(=O)N'],4.789580704596725,0.20962945456747376,34.57643471037853,59.146461191581885
['CC1C2NC3C1(O)C23O'],1.6892812126315284,0.2687054916633929,32.59750597195783,51.47769135819275
['COCC1C2OC(=N)C12'],1.8910584241358084,0.2702590824618629,31.522808076645426,43.57399545067127
['C1CC12C=CNC(=O)O2'],4.026621695430025,0.2077189846011304,29.15868496473022,36.74889354209392
['CC1CC2(O)CC12'],1.2468232775794232,0.3278060623941977,27.485160378303462,20.183828696231583
['Cc1cc(=O)cc(o1)N'],5.299585711065662,0.201565925717194,30.944439665704927,56.5031676473167
['CCC12CC1C(C)O2'],1.4550745255225583,0.3124112419526209,32.00607749868757,8.910132489146957
['CC1(C)CC2(CN2)C1=O'],3.96345584973961,0.20869184489245304,34.672709169769384,38.92273268638227
['C#CC12CC3C(CC13)C2'],0.8820207070438555,0.2997946011370735,30.284565943895295,0.012067131740515435
['COCC(C)OCC#C'],0.8335603580258186,0.28360382291377156,38.64902126047132,19.4155148670426
['N#CC1C2NCCOC12'],5.532639876799619,0.2627916867663403,28.87443758373309,44.431931841397414
['CCNc1c(nco1)O'],1.0860587424836143,0.2083884400303712,32.33414333922708,58.32337808977281
['CC#CC12CN1CC=C2'],1.528077961115362,0.2289993704526737,32.116650069469074,2.1856862923389357
['c1coc(nc1=O)N'],5.638467925131234,0.2144591349843594,24.332393405044535,65.08510406225955
['O=C1OC(C#N)C1C#C'],3.879485417249737,0.2633844607614024,28.456007441503086,49.21284975467586
['c1c[nH]c2c1C(=O)C=C2'],5.0704960726838495,0.13454439119903094,25.61242298321914,33.562963722128366
['Cc1c(cno1)C(=O)N'],1.9769941271209575,0.2272080038961009,30.590958315781744,68.62320364460726
['CC#CCCC(=O)C#C'],2.9371816798499006,0.19650143025366326,35.76622841845941,16.034615058132513
['COC(C)(C#C)C(C)C'],0.977195310072458,0.2942453969377041,41.77669616822624,8.991967691547963
['C1C2OC22C=CC3C2N13'],1.2059440798652756,0.21435012465129186,26.321780162240522,14.486379371510171
['C1CC1C1C2COCC12'],1.6266919473927741,0.3157626028387666,31.430238001695457,9.789770128038125
['CC1COCC(C=O)=C1'],3.8308438076365334,0.1939370287417184,32.48621217104798,26.134463058786288
['CC#CC1CC(C)C1O'],1.6455438715407735,0.2844012326919204,37.35334801040936,19.99103537130126
['CNC(=O)CC(O)C=O'],2.9678631418621912,0.21177700548894376,34.85396678035058,65.97153484828564
['CC1(OCC1O)C#N'],4.250113725240641,0.27778641058594244,28.898227626930428,52.416410330950775
['CC1(C)CC1(CO)C#N'],3.769282355752428,0.301101420605847,37.35812241560396,44.538824233622805
['CCN1C2C1C(=O)C2O'],1.8171030049736325,0.20555328088843364,32.67411475240297,40.076129075822074
['CC12CC1(C)OC2'],1.769386610101987,0.3128962541330247,27.48381421142529,8.06993827504066
['CCC(C)COC(C)=O'],1.9563748208088976,0.28209556162865396,39.204564684334585,26.991009076407252
['CC(=O)C(O)CC(N)=O'],3.6502496009685963,0.2191739970824827,35.89622593474041,76.9174305973059
['C1C2C3C4C=C1C2N34'],2.2502366629529575,0.1860585018185871,22.401279907755157,1.9331843784605098
['CC1(C)OCC11CO1'],1.6391372596579834,0.3298497019856662,31.49673330932034,20.74397764175841
['OC12CCC=C1C=CC2'],1.4041178234287508,0.197175020469595,30.632942653271694,20.764738007301567
['OC1CCCC(=O)NC1'],2.8650077581551887,0.2674407106106091,33.37870771343856,48.93538842150191
['CC1=C(C)C(O)C(=O)C1'],2.393222927731033,0.21863305751639184,35.00804879867398,37.95333217889629
['CC1(CCO)CC(=O)O1'],3.3290428530449963,0.28101284022510925,34.569147945449856,47.064183664637326
['C#CC1=NCC(=O)O1'],2.265133881076424,0.21769649713566167,24.197472071173095,38.363774763661525
['CC(=O)C1NCC1(C)O'],2.536703342329727,0.21460745415029586,36.542285134387015,49.8082252947754
['CC12CC3CC1C2CO3'],1.5599293944893975,0.3205424219253369,30.661987416431288,9.314188880731805
['c1c2c([nH]c1N)CCN2'],1.6644994906361088,0.2106509850982955,30.910212523893243,54.83461326233727
['N#CCC12OC1C1OC21'],5.386688187771009,0.27484680412313606,27.782427497262166,48.560429555102814
['CC(O)(C=O)C(O)C=O'],2.2418587964171386,0.2086906481297757,35.52868259837358,71.63386804643449
['CC(C1CO1)N1CC1C'],2.064767514703625,0.31663989794359354,36.304735918564916,15.976949492313402
['CC12CC3(C#N)C1CC23'],4.471298976438675,0.30854164879601814,30.339756724203475,23.965461968492484
['CCC1CC1CC#C'],0.8515696579453804,0.3128637203381562,34.11739423044653,-0.241704529265931
['CC(C)C1C(O)C2CN12'],2.254604321543092,0.29029429346623814,36.809340387758,23.015961572870424
['CC(C)C1CCCC1O'],1.3807011289294917,0.3222835131057391,39.00229619813985,20.52087545288221
['Cc1c([nH]c(=O)o1)CO'],5.642847780439844,0.2403771031185086,31.767377370822768,65.20374415491341
['COCCC1OC2CC12'],1.2244215145074346,0.3234042047829496,33.99817429597903,18.894966794944516
['OCC1C2C3OC2C13'],1.9385540903794687,0.3014436663722627,26.09276346145274,29.1966315784939
['N=C1CC2(CC2O1)C#C'],2.748281028254144,0.2690752913306928,30.376273744385458,33.457961031066255
['OC12CCCC1C1NC21'],1.615778305428959,0.29941532378999236,31.35788165326981,41.484238643763746
['CC#CCC1C2CC1C2'],0.37297517576163175,0.30990908344362006,33.63756032329853,0.1881124920522268
['CC1CC2=CC(O)=CN12'],2.3252146422015256,0.23253184236930133,31.91685513459392,24.64410752524769
['OC1CCNC(=O)C1O'],3.013055409857193,0.263187587629118,31.95184783301988,70.31661205987058
['OCCC1CCC2OC12'],2.955908210768633,0.3312769634234133,33.647540270917624,31.67298829347023
['CC1C2OC1C(C=O)=C2'],3.6540860399364545,0.17651161966090329,29.611355285973655,27.24156573768554
['CC(O)C1C(C)C1(C)O'],1.4318375384782853,0.307771982926098,41.044882985256166,40.7681971294676
['CC1(O)C2CC2C11CN1'],2.6307574232390913,0.29714568038798894,34.135294611637406,43.12564647001963
['C[NH2+]C1(CC1O)C([O-])=O'],4.225580597035265,0.2589325433047029,34.07684622876034,73.28359462099961
['OCC1OC(CO)C1=O'],1.2111714015452384,0.21894012072883803,33.07842687854088,66.90588081193476
['CNC(=O)n1cnnn1'],4.495137850983431,0.2337347448362123,27.699449770891416,71.58741561750293
['CN1CC1(CC#N)C#C'],4.217962535811796,0.25817939460308487,34.30349076521144,27.16163960009152
['CC1C(O)CCC1C#C'],1.9360117826265966,0.3061406082254615,36.45670481871846,20.426373253132056
['O=C1NC23CCC2C1C3'],3.8722171780115957,0.25378320495346246,28.770644964242067,28.56486762519951
['O=CC1CC11CN=CO1'],2.400246067744535,0.21888977445440458,28.603160459969036,38.76600462400271
['C1OC2OC=NC3C1C23'],2.414103161593393,0.2622519212754827,25.155788624986513,30.818244681897493
['C1OC1C1CC1N1CC1'],2.853932909376771,0.3081266273807255,32.231323962006094,18.25046473846181
['CCC1CC(O)CC1=O'],2.208520414042784,0.22376455183834032,35.52653746326176,37.373461520977024
['OCC1NCC1(O)C#C'],2.8188267793936084,0.2595866421702048,34.79756942218015,51.46435901334852
['C1C2OC=NC1C=C2'],2.117536137540194,0.23817905916320098,22.593981149563803,21.00850913992771
['CC1CC=C(C1)C#C'],0.9520293229241803,0.2133507994564029,31.25006896714115,0.9366157265498103
['OCCN1C2COCC12'],3.254569233229703,0.30042260660590653,31.832693751580738,33.16845074995773
['OC1C2C(=O)CC12C#N'],2.656410868001034,0.21898188831346352,29.43880846658091,61.11678621850125
['CCCC1CC(C)C=C1'],0.21891189237694553,0.26436121903921794,38.274090257298106,-1.14684122998203
['CCC1(CC2CC12)C#N'],4.01088801995825,0.30865338445831064,33.31061252892567,24.493985322301672
['CC(=O)C#CCCOC'],3.100819410077888,0.2107941088395284,36.374262163362715,26.47413057350915
['COC1CC1(C)CC#N'],3.858123070403156,0.29246454601148103,35.88536248930983,34.15104773934524
['CC12CC(C)(C=C1)C2=O'],2.464826435854212,0.2481893897946349,33.488968725417365,16.32054052566185
['CC12CN1C(CCO)C2'],0.6883724485211955,0.30921788209918993,36.162911537963225,23.896566759073146
['C1CC2C3OC=NC23C1'],1.454533301850297,0.2469315291212904,27.338710519797846,21.376605023099852
['CC(O)C1NC1C=O'],3.990535671034837,0.2238839813801201,31.1042290677629,57.55230890931602
['OC1C2CC3C4C3N2C14'],1.5257901856296945,0.28925183376821545,27.074280655668186,23.176980745669127
['NC(=N)C1(CO1)C#N'],5.267263402133417,0.25179331156262363,27.856058216999152,83.29982723377888
['CC1(OCC2(O1)CC2)C'],0.9870734643419097,0.33039380928614237,35.273582762196334,18.64760227794607
['CC1(CC(=O)O1)C1CC1'],4.353737228128017,0.28388262891456595,32.76759646126494,26.460480791882915
['OC1C(O)C2(CC2)C1O'],1.8786470068710057,0.3001633174789166,34.14475610309396,59.566757648934136
['OCC#CC(O)C1CO1'],1.9071749943426362,0.27381520887491645,34.31708826344397,53.03942826602734
['OC1CC2C3C2C2C3C12'],1.4451501424924442,0.3079644632020146,28.789681946872786,20.606979545127622
['OCC(O)C1OCC1O'],1.4976207908173527,0.29043398005968685,34.30849947620862,67.68729843148492
['CC12CCC1C1(CC1)C2'],0.2619537921116484,0.32940067776349824,34.60465230856582,0.012036657809439077
['OCC12NC=NC1C2O'],2.2267194254673175,0.23752864700736864,31.279140956829046,62.607182383947936
['c1c(cnc(n1)CO)F'],2.8613890785767353,0.1983769672279224,28.10587137691032,46.52555312368908
['N#CC1C2CC(C#N)C12'],6.454848287135595,0.30000619558466146,28.022722893515745,47.44754190828829
['CC12C3C1C1(C)C3OC21'],1.7599476290588285,0.3196192131054715,30.789720037258824,10.261928137087299
['CCNc1cc[nH]c1C'],1.4688835862273093,0.22338722844738407,36.36032897234471,25.951076020580352
['CCC1(OCC1O)C#N'],3.8894661701322786,0.27412817365876446,33.90836871418113,53.393875637320384
['N=C1OC=C2C3CC3N12'],3.5477810862082837,0.20572231369085195,26.62563064361498,42.150878741423504
['CC(C)Nc1nnon1'],4.137572182798834,0.19148974548818354,32.202356027379594,62.24846358331624
['CC1CN1C12CC1OC2'],2.180593811585107,0.2944616196238926,32.79475628760434,12.351065942269912
['CCc1c[nH]ccc1=O'],5.828040378375886,0.20382354477381365,31.683648944183922,31.011088796712936
['CC1C(O)C1C#CC=O'],4.5898450501789325,0.20323475738807306,34.22621156940571,38.68319362093382
['C(c1nc(no1)C#N)N'],6.2433482353799,0.21216677294300001,27.604082458189637,85.7450554630382
['CC1=CCCC(=NO)C1'],0.7891385389214614,0.2455265814938182,34.48073316020682,33.36004098948425
['CC(=O)c1cnc[nH]1'],0.597004135268715,0.19772978519694667,25.702462385714433,45.804500552352195
['OC12CC1OC(C2)C#C'],2.5369384831849735,0.274818320037043,32.14851711393547,29.039397521883828
['CC12C3CC(C1O)N23'],1.4826990422151558,0.30817431638826637,27.791816708046703,22.69576436060865
['CC(C)COCCC#C'],1.0913808970757661,0.3087793338043445,40.347760644012965,8.533644847205718
['CC1(CC1C#N)C(N)=O'],5.671207754688433,0.2660490273391384,33.50858225555609,66.83630374830767
['CC#CCCC(O)CO'],2.3630595978509694,0.2965765715240922,39.265508448264384,40.710344910820666
['OC12CC1CCC21CO1'],1.5044874062770899,0.30640277298599367,31.62357109300278,32.491900910837316
['CC1OCC2=CNN=C12'],3.0924796868376747,0.25115317823694305,28.960225281866663,38.06651299377321
['c1nc2c(o1)CC=C2'],1.9647269691705538,0.1956874558053761,21.734230206912635,24.533191304373602
['OC1COC(=NC1)C#C'],1.5610544161470994,0.22242610323653264,31.46399926061863,43.185263637174515
['c1ncnc(n1)OC=O'],3.0325163019976737,0.21471585192237214,24.556204927236706,63.91263988019825
['CC(C[NH3+])CC([O-])=O'],11.23688358105556,0.221220339315732,33.47682072146664,66.01407899555714
['C1Cn2c(nc(n2)O)N1'],4.442325603180031,0.2434927953429242,26.874526469628265,61.92860920277902
['O=CCC1C2NC(=O)C12'],4.591426695049659,0.22000335078195288,29.98498147748541,46.24111072080527
['OC12CC3OC1C23O'],0.7611794575617774,0.2789501743758154,26.83954990094958,50.58028106875066
['NC1(CO)CC1(N)C#N'],2.987822363597599,0.25830312766942126,36.631197152440905,91.19987896704293
['COCC1(C)NC1C#C'],1.972432919855994,0.2767447137532283,37.55884099074436,31.071757949363384
['CCC#CC1(COC1)O'],3.2046529523343614,0.27166284821529296,35.29955529360445,31.00888578544582
['CC1C2N1C(C)C2=NO'],1.072003372018496,0.23190839991266698,34.52447460930168,35.22551950423824
['C1OC2C3OC4C3C1C24'],2.6717587937006617,0.3104348025706367,25.08070501523146,19.84679844629362
['OCC1OC11CCCC1'],2.3732510753115115,0.3298488909095389,33.845128947428115,31.87527551767677
['CC12CC(O1)C1(CN1)C2'],2.7214239226927206,0.3114722086404816,32.02445291912725,31.598932831722614
['CC(C#C)C(=O)CC=O'],2.100243017966152,0.2095919125193157,35.16488233358585,34.83958462622774
['OC1=C(O)C(=N)C=CN1'],3.3941045347285064,0.1757747938663472,30.54762283908551,78.99363475824248
['C1CC11C2CCC1C=C2'],0.2207341826144411,0.26040428347664785,30.545579939890658,-0.28446453354919043
['OC1C2CC1OC(=O)N2'],4.918010048832911,0.2972868728605411,28.79906533639515,56.77327079588376
['CC1C2C3C4N2C1C34O'],1.268474051693615,0.2842170191534551,29.466061190562545,23.16935464441823
['O=CCC12CN3C1CC23'],1.8225132317501291,0.20864496696103946,29.12823539760366,18.913736196990932
['CC1(C)NC1C(=O)C#N'],4.779606255636091,0.18581051671063015,33.382449087149524,61.54412977241401
['CC1NCC1(C#N)C#N'],4.1133220001898465,0.2542827239819246,31.549655859076946,59.7817563116393
['OC1C2CC2NCC1=O'],3.0575258331130772,0.19640840038904794,30.89410903293214,48.62856672548672
['ON=C1C2CC1N2C=O'],3.366840163835378,0.23443774648751547,28.94514700006814,52.04641109683372
['OC12CCC11CC2OC1'],1.3537500355468601,0.28436431738440615,30.736743458912652,29.688460510050383
['c1cnnnn1'],4.381094604709593,0.16919415323086703,15.552478609092638,50.8951250271207
['C(c1c(nn[nH]1)O)O'],3.2157221823997735,0.21919358485455004,26.086103937523518,79.49310248852115
['CCC1CC2OC2CO1'],2.155113085147339,0.3407194833381437,32.93329699123365,23.4513438958507
['C#CCc1ccncn1'],2.3331767011346476,0.21163507567445766,28.299601041703372,25.698238893460132
['CCc1cnc(cn1)C'],0.5089001572305993,0.1979145857730286,32.224971388380354,26.63526021430799
['CC1=CCCN=COC1'],2.386520922290117,0.24293256010560904,32.93987962599163,21.41535135671144
['CCCC12CC(C)(C1)O2'],1.5681943842785797,0.322083409848598,36.89730742091867,10.054319402667218
['OCC1(CO)COC1=N'],2.647783014417067,0.2708822498332373,32.65173393975738,72.17079077749554
['CC12C3CC1C(O)C23O'],1.5549604422464967,0.3055815158681439,33.28690980466097,40.477783740714266
['CC1C(C)C2(O)COC12'],1.5483675449032506,0.2956101289435251,35.51939914051857,29.67324068610035
['C1NC23C4CC2OC13C4'],1.6595002978402844,0.26449252120409894,27.825965687286043,19.717770552385424
['CCC1OC2(CC12)C=O'],4.0506922619452155,0.2195576843015147,32.79830361924278,27.486620584658116
['CCC1=CC2CC2C1=O'],3.202326348344185,0.19123472160068827,31.873848741125066,16.15489820357002
['OCC1C2NC(=O)C12O'],3.3213706146375888,0.2437490840554292,31.76947726987643,67.02353050182874
['CCCC1(C)C(C)N1C'],1.2722337472643266,0.2924053913368678,42.50420549802761,2.285087176508995
['CC1(C)OCC1(C)C=O'],2.687375481172382,0.22041883161798898,37.69478783696911,27.075764697202708
['OC1C2CC3C=CC1N23'],1.633146432537594,0.21093607552111118,28.050542705454347,22.404489448428954
['NC(CC(N)=O)C(N)=O'],3.281241492269367,0.2510240271253577,35.786957933067775,103.87830404034088
['OC1C(O)C11C2CC1C2'],1.9580219716507608,0.284915905869581,31.70275420536891,40.24584030258565
['COC1CC1C(O)C#N'],3.934824258681831,0.2742679453301286,34.28234308993678,53.72092948407348
['O=CCC1OC1C#N'],3.618105537712344,0.22365233123192976,26.78807587526441,52.397204135892316
['CC1=CC2CC3C2CC13'],0.331662743298351,0.24657751778815035,31.102911764643014,-0.7809712135253122
['CC1(C)CC(O)CC=C1'],1.292584725769933,0.26269683907026486,37.604643166649474,19.616073965407903
['CC1C2CC3(CC3)C12'],0.3536033150979603,0.3318652431775917,30.758747526746795,0.8589833871425583
['CC12OC3CC1(C#C)C23'],1.1367574405851084,0.25471770006779504,31.369916142608112,9.704402489126963
['CN=C1NC2C(O)C12O'],1.6751476369902698,0.2411301858847421,33.79648648068634,62.81592373280621
