smiles,mu,gap,cv,TPSA
['CC12CC3CC1CC2O3'],1.546264160981129,0.31936693832994045,30.118159850990633,9.465596468982486
['CC(C)CN(C=O)C=O'],6.1204759188705875,0.21657892051036498,36.306126671213725,37.33197628269535
['CC(O)C1(CC1)OC=O'],4.289999570767074,0.27613754249691014,35.4203848541229,46.14035675987523
['CC1C2C(C)=CCC12C'],0.1176187285864958,0.24210734020057356,36.49763120605017,-0.9051760744422737
['CC1(CO)CCC2OC12'],1.5330957654103827,0.32413713333219074,34.578236413915,32.96546261692947
['CC(=O)CC(O)CCO'],2.457580372793436,0.23083076192424315,38.15472078309297,56.96932172135473
['CC(O)C1C2CC1C=C2'],1.3327527648237494,0.23887049671566035,33.421478975536346,20.372138762071852
['OCC1(O)CCOC1=N'],2.9120641853546148,0.2638541382672277,32.18893182470859,70.8952773369964
['C1CC2CC(CCO2)O1'],0.7703935607547852,0.3122753914052146,30.5169287431399,18.676017514877323
['OC1COC(C=C1)C#N'],4.360797163893277,0.2457937258276599,30.08188372940761,53.88509865285816
['O=CC1=C2CC3C(C1)N23'],2.8470509075457078,0.16010451558966693,27.120903610801722,20.33481287765937
['CC1C2C3CC2(C)C13'],0.08040602821011067,0.3739474855044335,30.35445703647049,-0.33422753806348027
['C1CC2OC2C=CC=C1'],1.7806871302068084,0.19449878158606954,30.01920806522324,13.414241829057367
['Cn1cc(nc1C#N)O'],4.145318200723236,0.18354591690256972,29.571553156526818,61.61290766646533
['C#CCC1CN1C1CC1'],1.2100230578757205,0.28030879643667134,34.55874685125602,2.8153411029954043
['CC(=O)c1cnn(n1)C'],3.652491090408618,0.2032490277807108,30.005213870539823,49.167228687851505
['COCC1OC2CC2O1'],0.9160391513395001,0.3215724288536675,31.590785094554647,26.74750496306018
['CC1C(C)C1(O)C#C'],1.2239958715903756,0.27119298608785003,34.407962577234514,20.422981631170003
['CCCOC(=O)C(C)C'],1.798237263520091,0.28391195111639234,39.17425213076536,26.451946033521526
['NC1=NCC2(CN12)C#N'],4.036779386449027,0.2453905972134764,29.46632079432436,63.93697727027635
['C#CC1(CCC=C1)C#C'],0.788588676334268,0.25155372912695184,33.314286138413934,0.5025617704242649
['C1C2COC3=C2N1N=C3'],3.6194646813798537,0.17410110278032054,24.487422106750753,28.846538760966034
['c1nc(c(o1)C=O)C#N'],1.9869179878014331,0.18326134753053938,24.948968512236025,66.70856825449385
['CC(=O)OCCCC=O'],2.4526503451467407,0.23318072090014277,34.77177308182451,43.238198477251416
['CC#Cc1cc(no1)N'],3.657879015147197,0.1931861993387689,31.351671113162684,53.076024470692545
['CC1CC2(CC#N)OC12'],3.6123690517833147,0.2945887860581661,32.21539902424639,35.80148454041964
['CC1(CN=CN1)C#N'],3.4014834912279395,0.2510974968996116,27.344169076081098,46.989444805737776
['C1OC11C=C2CN3C2C13'],1.6428895416277494,0.1701729464822695,27.218547847460528,16.047176302174755
['C#CC1CCC1'],0.7182965132663639,0.30704589174976255,22.581918083910498,-0.8242763650520573
['CC12CC3CC1(O)CC23'],1.1427023580711517,0.3220385538815866,32.92565014561127,19.729273194607412
['ON=C1CC23CC(O2)C13'],1.8402916833091822,0.23143008252585687,28.98598710033041,40.18205164936025
['O=C1CC(CN1)C#N'],3.538046917831795,0.26896095898159533,25.772271949415984,52.0439149862453
['CC1C2C3OC1(CO)C23'],2.3270689809181944,0.3008478139130054,31.734970513542226,29.545090488834518
['CCC12CC3CC3C1O2'],1.8354045155083478,0.330886341631259,32.70587859122888,13.213334649611014
['CCOc1c[nH]nc1N'],2.443979438682045,0.22396467256907648,33.51248846746017,62.58060801118983
['Cn1ccnc1NC=O'],2.1449174765333603,0.20061260740192077,29.54061732546111,46.73902168631817
['OCC#CCC(O)C=O'],1.45732991209727,0.21691928213371664,34.92043404353244,59.03166403334401
['CC1(C)C(O)C1C#C'],1.067235676103279,0.281696932461208,34.32929962746845,20.196385103865545
['CC(C)(C#C)C#CC#N'],4.958841874215773,0.23866621686277947,35.32938069715463,24.629183934388372
['OC1COC11CCC1'],2.2949462251227404,0.2993418026664543,29.240376696357025,28.948483566277197
['N=COC(C#N)C1CO1'],3.7270686882837296,0.2744776054762674,30.348982280823225,67.52122261781267
['C1CC23COC(CC12)C3'],1.6276033977779256,0.3200658114774696,29.066244959311454,9.29952560216189
['CCC(C)C1COC1'],1.948491742158169,0.3148794376631496,33.77033450844585,10.038165122635686
['c1[nH]nc(n1)OC(=N)N'],1.600944619467314,0.24306683635051193,28.58569471462129,94.75350849744771
['CC(C)C1(C)CN1C'],1.1276288870214204,0.299911156671511,36.68326049982525,3.8446741462165477
['COC1CCC2(O)CC12'],1.7175801190644786,0.32277441793185996,34.53706898682479,29.41930329463291
['CC1CC2(CC3CC23)C1'],0.18912480344053773,0.3307812432823135,34.28671407219073,0.22029487949105686
['CC1(CC#N)CC(=O)O1'],4.54198559310992,0.2793706550272567,31.40914410443344,49.363207273405365
['c1cc(ncc1C#N)N'],5.9685661476286,0.19481595733424012,28.474046219612898,61.60379355899029
['COCC12COC1C2C'],2.542086198544131,0.30188616498084975,34.719961448396695,18.516830250859908
['O=C1CC2CC3C(O2)C13'],2.4279174422830683,0.21944585425974017,26.20117085184316,26.77704872409062
['C1C2C=C3CC4C1C2C34'],1.0226376126560361,0.20211584857933834,26.82097289411618,0.32378018632913097
['C1C2C3C2C2C=CC3N12'],1.5258968690125922,0.22480328409162786,25.264940470303827,3.4622102051909778
['OCC1OCC1O'],3.530046168924909,0.29734717728265875,26.794168622386074,47.65035155433279
['COC1C=CC2(O)CC12'],1.3041932176354472,0.24385808762154826,33.14117434787257,28.851208287743667
['CC1=CC2C3C1CC23O'],1.1171211463822932,0.22752864691513275,31.61394874410982,20.22881525167815
['Cc1cc([nH]n1)OC=O'],1.5338889130870743,0.2233087213312094,29.77323314910538,53.16132705729339
['CC1(C)OC2C3CC3C12'],1.5439037769525275,0.3067099996244607,33.32417472104561,9.149387994776308
['O=C1C2NC3COC2C13'],2.976093679657191,0.20903682099135612,25.8379210025831,39.28024407749433
['NC1=CC(=N)OC(O)=C1'],3.528939097502799,0.17398942197670597,31.438894181001057,81.49710741706934
['CC12CC(CC1=O)O2'],2.6303599339081853,0.21088741977449735,26.66092034729604,26.77786510143794
['CC12CC3CC1N1C3C21'],1.808041653701006,0.30975269114473863,28.697156971180984,3.516040560433197
['CC(O)CC(C)N1CC1'],2.0210259951638,0.30011424975653206,39.5250574686837,23.428490000235357
['CC1C(O)C23CN(C2)C13'],1.8458686403556421,0.2538832071520288,32.34080200468489,23.024761072176712
['CCc1cnc(cn1)F'],1.7492918235108523,0.20216991307792812,28.730021752429234,25.904019085588768
['COC12CC1C1CCC21'],0.92229600161159,0.30606975677454307,32.81126918336334,9.001343144182002
['CCC1(CNC1=O)C#N'],5.149252294510622,0.2701071869646633,32.7168635072285,52.56216800771918
['CCC12OC(=O)C1C2O'],3.6309463553202237,0.2689000287901838,31.851272544788344,47.14589606827384
['C1C=CC=CC(=O)C=C1'],3.832820215222301,0.16900554078252322,29.19623769901892,18.13867187890914
['CC12CC(=O)C1(O)CO2'],1.1281698694478515,0.2109860036459305,32.39733774126264,47.096635404189385
['C1OC11CC2NC2C1'],2.0298922334861427,0.32024788262679627,25.853671731385226,33.775101691779696
['COC1C(C)NCC1=O'],2.2918088202648477,0.19349137145402753,34.47842812528197,37.29210174655654
['CC1NC(=O)COC1=O'],2.50529815654432,0.2539065771320091,30.09883967317073,54.084886156871505
['C1C(=O)CC1(CO)O'],3.9513133260543976,0.22229929454352013,30.80412625463844,55.31712561942053
['OC1C=CCCC2NC12'],2.5587316248812333,0.25986304220307166,31.911959604287073,42.24037020674601
['C1CN(C=CC=C1)C=O'],3.4986140270434136,0.17810942114035228,29.556287544933845,20.309684631259795
['CC1CC2(CO)OC12C'],1.795451167372045,0.3200317209334091,36.414818145853026,31.89606421252394
['OC1C2CC(O2)C1=O'],2.4709600896245068,0.20148703155650113,25.380672146300796,46.69931743941706
['CCC1C2CCC12C'],0.18649319516020268,0.3322813745048143,33.47556233004155,0.13402426650004173
['COC1(CO)OCC=C1'],2.751230036672811,0.2554366551243962,33.635994022453545,38.37212980105906
['CC1CCCNC(=O)C1'],3.66252052341462,0.2686955166820177,34.27372879035344,29.664414906326837
['CN1C(=N)C=C(N)C1=O'],3.178332180407166,0.1680684077009323,32.0736629561066,69.27485170953842
['CCOC1CC1C1CO1'],2.288903559542687,0.32607964856065025,34.87682611677071,21.80884283786399
['CCC(C)C1(CC)CC1'],0.08207808907012293,0.34337636809334526,42.00849237756857,-0.18551037671254988
['c1c(nc([nH]c1=O)N)N'],4.285405251854261,0.20363610387258935,31.333204952604127,94.52596416362546
['CC1(CC11CCC1)C#N'],4.208537275129036,0.30984612574655546,33.87624938121324,23.93871320489054
['C1COCC(CO1)O'],1.3024021296460422,0.315682865342371,29.043852938328897,37.90889694794272
['CCCC(=O)OC(C)C'],1.7254360928640202,0.2831988367545448,39.11547935032138,26.298592202685587
['CC12NC1C(O)C21CN1'],3.136141507083504,0.2961235544743621,33.301914861462194,62.21452469427567
['CC1=CC(NC1=O)C#C'],3.578849857610691,0.2219176934451335,32.53924731670717,29.184991622273664
['CC1(CN1)C(CO)C#N'],3.1672360847273686,0.2863407465997179,35.22248176758408,63.17739754446958
['CCC12NC1C(C)C2O'],2.723123438566395,0.3013390621650701,36.23783778503546,42.20429289945296
['C#CCc1coc(=O)[nH]1'],4.960052487328579,0.23957574484591165,29.682696406993717,46.50844689912305
['CC1(O)C(O)C1(O)C#N'],3.1181141198799667,0.2588090216925239,35.868935792855716,79.3646590163144
['CC1C(=O)CC11CCO1'],3.0156336856990444,0.2110129849123579,32.6850620796229,26.145517658836887
['OC12CC1C1CC21'],1.1474942308646203,0.28980406943582626,24.63424008381007,20.432843873923083
['CC12C3OC1C(=N)OC23'],3.7774835040026984,0.24433993803170595,28.01068495924471,42.96101056551152
['C1OC2COCC1C=C2'],1.178404449321158,0.2442413315012206,28.480259502858495,17.687825593238262
['C1C2C1C1OC3CC1C23'],1.4495260756623356,0.3234576563333594,26.139717013731417,8.978542710590112
['COC1C=CC2OC12C'],2.1311038238069693,0.23722142471055566,32.779378516501076,21.283349838336242
['NC1C2CC1(NC2)C#N'],3.146276497636127,0.25289789101208915,30.897052208098835,60.77350999444064
['O=C1C2C3C=CC1N23'],2.6119684098207325,0.1873649981880111,23.084520367415145,19.151078361464627
['CCCCC(C)OC=O'],3.904856093665372,0.2878898468664412,38.89806827127708,26.952501611695283
['N=C1CCOC2CC2O1'],2.300266435428201,0.2710763514489445,29.83395330957839,42.190321599509765
['CCC1(CO)CC1C=O'],2.7071188024314674,0.22507698561573863,37.106176007091946,36.93207617703306
['CC1(CCC1)OC'],1.0023855909944863,0.32969958510091946,29.54977235170305,9.245093705716386
['CCN(CC)C(=O)NC'],3.3821458434880283,0.29254501319011184,39.352041949840434,32.09138344067693
['C1OC1C1CCOCC1'],2.2922169852747625,0.3319395060544902,31.758719553221308,21.220450870331838
['CC1CC2C(O1)C2C=O'],4.053137140982643,0.21740857887490914,31.280019689368146,27.53763817977434
['c1nc(oc(=O)n1)C=O'],1.9105785318478294,0.16295883107933876,25.04811235640364,70.84702766653092
['CCC(O)(CC)C1CO1'],1.5443815348067638,0.32865520106042234,39.038819918866736,32.02119078558265
['C#Cc1c(nc[nH]1)C#C'],3.4486729374668315,0.19168594915624398,29.627035845626075,29.440694655868356
['C#CCc1cnno1'],3.9199635593763844,0.23023268190573834,25.12732044162892,39.85510263169451
['C1C(=O)C(=C(C1=O)N)N'],2.920789130502574,0.14570209344428062,32.05796897183182,84.49780219276636
['CNc1nc(on1)C=O'],4.049013616058143,0.1576109322112898,28.95316451373069,67.05667610486267
['CC1CC2(C)C(CO)C12'],1.4911794317521572,0.3158652990365332,37.96036398701482,20.229421847849533
['CCC1CC2NC2CO1'],2.3095102344023233,0.3114901589449234,33.730584724547185,30.70147194079693
['OCCC(=O)C(O)C#C'],1.8718153633756378,0.23084962558521382,35.875198545689244,56.103299532374386
['OCCC1CC2CC12O'],1.05011776062629,0.3202854003525046,35.6838584244833,39.84689336350844
['Cn1c(ncn1)C(=O)N'],1.2024469215305016,0.21869887594435433,29.85612853736676,72.2307999076597
['CC1COC(C)C(O)C1'],1.826169879515703,0.3171335545129343,36.61728552937291,29.2691694784734
['CCCn1nc(nn1)N'],2.3663413591785436,0.2195309276712889,32.01284870641732,69.42414008228407
['CCC1OC1(CC)C=O'],2.310627385104059,0.2179841924431408,36.879421965871146,28.65538703807175
['CC1=CCC2OC12C=O'],2.7905535672772586,0.207446648360108,30.566707152253745,30.031827679849947
['CC1CC2OC1CC2C'],1.4567098531406883,0.321164209033689,33.709503405146954,10.39294553088973
['CC(COC=N)=NO'],2.917643433146444,0.25140636456466775,31.321622097210124,64.01836983905582
['NCC(=O)OC(=N)C#C'],2.1946169841032885,0.20299295216684338,33.1759310983614,73.21712528232973
['CC(=O)C1CC=C(C)C1'],2.538284420260486,0.22776411978577185,34.971160740997384,16.595818528092934
['Cn1cccc1CO'],3.390695180095971,0.23693772487965417,29.39806876783907,25.007140107615346
['CC1(C#N)C2CN2C1=N'],4.7661344777241474,0.23748017126020318,30.54259715433131,50.026681945792575
['NC1=C(O)OC(=N)C=C1'],3.2203937473218094,0.15243363334738272,30.767078989478765,81.69924548124679
['CC1CC(C)(O)C(=O)N1'],3.233540976405343,0.2715023303010981,35.40764934520509,48.93022398123972
['ON=C1CC2C3CC2C13'],1.1207643478177436,0.24871740988140795,29.021971860590362,32.38978768538198
['CC1OC2C(OC12)C#N'],4.509684250805469,0.26516368136914975,29.134664309403,43.400141962622556
['CC1C2NC2C1N1CC1'],2.2795571351760167,0.2922147178507076,32.998243370935946,24.85782014131911
['CC1OC(=N)OC1C=O'],4.727723625889766,0.20917328513333305,30.158467501492474,59.51227017993138
['C1OC=NC2C3OC1C23'],1.8248015714916694,0.23686265827204075,25.559271908629334,29.958971688440684
['CC1=CC(=N)OC(C)=N1'],2.1789534628613145,0.1768487167931025,31.7246125760701,49.90794832769634
['CCC1C(CC1=O)C#C'],2.0773062185861404,0.21482540726882904,34.92047332820521,16.533810498215253
['OCC(O)CCC=O'],2.3942109567690446,0.22956587698185932,33.12903077652413,55.44248377320508
['COC(C)C1C2CCN12'],1.9151453618162106,0.30513447040570785,35.00596502109031,12.188546022707154
['CC1CCOC(=O)C1O'],3.13342990597487,0.2635050274173388,32.94118820368487,46.90057846663005
['CC1CCC=CC(=O)C1'],3.2886280880094985,0.192614528445623,33.565858392907984,17.49356569683665
['c1nc2c(o1)N=COC2'],1.0596358992658483,0.18777246459450345,23.58020272856025,47.44769030095752
['C[NH2+]CC1(CN1)C([O-])=O'],6.565074042697692,0.26357820765885515,33.302640415418594,73.73769095170701
['O=C1CC2(CCC=C2)O1'],4.435649559582899,0.24933810009354845,29.067807373797105,26.597088068687356
['CC(O)C#CCOC=O'],3.2769043280984937,0.27063579149668926,34.81514821052537,47.145604143866365
['CC1C2CC1OCO2'],1.6620120425625693,0.3194007513006113,28.00088513087374,18.64017020863259
['N=C1C2C3OC(=N)N1C23'],3.7341917151948865,0.2437943717829048,25.222956310016706,56.451303755897264
['NC12C3CC3C1OC2=O'],4.7958496601363905,0.24407862534439484,28.81430289539778,50.82781982804926
['O=CN1C2CC(C2)C1=O'],5.812105673265632,0.21940661161368183,27.607440888122067,38.468921066397506
['CC1C2CC2(C)C2CN12'],1.4249070686584282,0.3087762389427881,34.04177898741146,3.0832240822146773
['c1c(cc(nc1N)O)F'],2.3693838584557834,0.2108841342119259,29.2120425048706,59.53769919693259
['CC1(CC1)N2CC(=O)C2'],2.537255016560124,0.20186110418478864,33.87076310691193,19.755112927766337
['CC12CN3CC1C3C2=O'],3.006626612351393,0.21991828700132016,28.887801123184108,20.200674244294035
['CC1CC2C(CC2=O)O1'],1.9360326529835952,0.21289688683749505,31.232359803232768,26.235393727821563
['CC12CCC3C1OC23C'],1.8164552865532673,0.3063211023112602,33.11274655216584,8.793503075993538
['CC1CC2CC2(C1)C=O'],3.204558374362225,0.22707969744879414,33.281285315798854,16.960619146853023
['C1CCC2OC2COC1'],1.7608549563565572,0.3197227194383258,31.648092459705012,20.866690301890934
['O=CC1OC2(CC2)C1=O'],2.54396906524676,0.19730065836414815,29.923718908113404,42.37001813283007
['[O-]C(=O)C1C2C[NH2+]C12'],6.822088709275384,0.26319945027152175,28.229983157569986,59.173701054357565
['Cc1conc(c1=O)C'],1.5048870687828537,0.18807454374913446,30.82223315443951,43.24083464311288
['CC12NC1C1NC(=O)C21'],5.099396145772335,0.25224731138578826,29.65313905569577,51.2815575554704
['CCNCC(OC)C#N'],2.8659280238365605,0.24897932090931665,37.13981144692089,44.506229641396125
['N=C1COCCN1C=O'],4.08070543683471,0.22055784724728975,29.87336299006,52.8629474555578
['CC1C(CC1C#N)C#C'],3.6469147747708615,0.2926382098718804,33.849554233574175,23.878368259516066
['CCOC1COC1=NC'],1.1701564831740094,0.264705969930557,34.46917052239446,30.379675831232895
['CC1(O)CCC(=O)C=C1'],4.1602373671648865,0.1866638364762081,33.61781067516425,37.48845566349144
['O=CNC1CC11CCO1'],3.897323573111986,0.2583679122582524,31.244939082826917,37.85808630426618
['c1c(c2n(c1O)CC2)O'],1.3426434702901824,0.22413015162741728,30.926093705568658,44.110049044445134
['CC(C=O)C1CC2OC12'],3.370140047007146,0.22817343290501987,32.56882940279908,29.177539335559807
['CC1C2C3CC2(C)C13O'],1.1999670522234336,0.32728682089703737,34.736216572997385,19.999897230276122
['CC(C)(O)C1COC1=O'],3.6962730987254755,0.28054975279794697,34.65955956652254,47.36984884726469
['CC12CNCC1(N2)C#N'],4.894033205783259,0.2614309154945567,31.74709832252196,57.49686071921887
['C1C2CC11C=CC3C2C13'],0.3276382957624331,0.20802554182614807,27.276791012316014,-0.17836770679451064
['O=C1NC2C(C3CC3)C12'],3.7778261995099562,0.2510613663327562,30.111549962298614,29.242028722901058
['OC1CC2CC3OC3C12'],3.143655243524861,0.3118898702907944,29.690134305038715,32.59896068546996
['OCC1CCC=C1CO'],2.4924523208290355,0.26071812331610794,35.1905874632521,39.41241759201279
['C1CC2CCC1CC2'],0.1574271183558249,0.34602219764356845,28.75260995427768,0.9065497655977666
['O=CC1OC2CCC=C12'],2.609158741902836,0.202745758901445,28.823420819448767,26.193525954575847
['CCN1CC2(CO2)C1=O'],4.258383252957882,0.2537943758782889,32.24828829779063,32.55856611948839
['CCC12CN3C4C3C1C24'],1.7648622030461083,0.2946966828000604,30.19721079752482,3.8281646204187183
['CC1(C)CC2(O)CC1C2'],1.2523525503687662,0.32563778004812943,36.287553750919436,20.098811582214413
['CC1CC1(O)CO'],1.6227428942531905,0.3116134978309036,30.342665329691144,39.9756193897862
['CCCC1C2C3OC2C13'],2.0063683402135175,0.3050344703435111,32.32373026813628,9.752915800526509
['CCC12CC=C3CC1C23'],0.9244940176084104,0.1769005210512336,32.12577128581305,1.1679472207513228
['CC1C2N1C1C(C)C21O'],2.313740737135573,0.2756971893085064,34.587660855412814,23.22637973838242
['OCC(=O)C(=O)C1CN1'],1.647076107864815,0.16399778261206682,31.932066445554355,74.98586872865914
['COCC(C)NCC#N'],4.4063375483556655,0.27248592576926,37.009894609081186,44.2862159462932
['COC12COC(CO1)C2'],1.2597249020059256,0.3256566493738632,30.37663287050381,28.15399549454931
['C1C=CC2OC1CC=C2'],1.2288102853182787,0.2377743565675181,28.652449558577572,9.397938248516766
['CC1CC2OC(O1)C=C2'],2.0217539482272793,0.24995935465770822,29.438987876997682,18.46612765712639
['C1C2CCC11OCCC21'],1.3887878784915666,0.3154939851478531,29.50985936666379,8.912072407626688
['CC(=O)C1OC1C(C)=O'],4.04302634070112,0.20930450370472173,33.42651590108058,46.89362535801557
['COC12CC1NC2C#N'],3.9912719887199577,0.2548935576501436,31.60510557027026,45.52058228666813
['CNc1cnc(o1)OC'],1.0482661053293187,0.23456286927013112,31.52576508114786,46.53651713695383
['c1ncnc(n1)NC=N'],2.862464554282791,0.19928346705221256,26.529638245828494,71.49304247911846
['CC1OC11C2CN2C1=N'],3.581974159405071,0.24376772898606988,30.803056656672805,40.83903700645567
['CC12CC3C1C2OC3=N'],3.284621024579577,0.27686992555028667,29.314632245335144,33.165775837624686
['CC1C2C3OC2C3C1=O'],2.293772676270011,0.21178947664325637,28.41623324617407,26.666789760005425
