smiles,mu,gap,cv,TPSA
['CC(CC(=O)C#N)C#C'],3.223465617777228,0.19238819088112488,34.3733084725523,41.636647364539655
['CC1CC2OC1CC=C2'],1.540947464663725,0.25778351512136416,30.748780950086797,9.6271706019587
['CC1CC(C#N)N1C=O'],5.6290530009375255,0.26895665348992326,31.793530420958433,45.25018550139514
['c1c(onn1)N'],4.8797220944947215,0.21902600667442534,18.86552110461394,63.317553987597144
['O=CCC1CCN=CO1'],1.9337235358168468,0.22428251958059425,30.847103666778004,39.36984274465772
['Cc1cn[nH]c1N'],3.2333748727571936,0.24134751268772964,25.09842340689038,54.478332741052554
['CC(C)(C#CCO)C#N'],3.0466387601017613,0.28130265336885285,36.98718546516612,44.66443699635058
['CC1(C)C2COC12CO'],1.8112831423787736,0.3023856621469387,36.07706683481136,29.861545860948773
['CC1=CCCCC1=O'],3.3340246745166184,0.19501656632547693,29.11976649504815,17.504995835665323
['C1c2c(nn[nH]2)N=C1N'],6.913909441815552,0.2045598983008812,27.3975700720229,76.7698768792263
['OC1COC(=O)CC1O'],1.885866562156385,0.2710916188942316,31.488571131868216,66.01267948707967
['c1ccn(c1)CC2CC2'],2.083040468652602,0.24873398132418592,31.288704077029497,4.744508805167008
['CC(=O)NC(=NC)OC'],1.9097572750553586,0.23425818366171106,36.773712812029196,49.48307759245961
['CC(C)N1C2COCC12'],0.7836821188992089,0.2982748651599445,34.417088025371726,13.223070767944172
['C(C(=O)N)NC(=O)CO'],2.749543646732494,0.2653954162556387,34.88598157942556,90.12670760413258
['ON=C1CC2(O)COC12'],2.193481145810079,0.23457828150397622,31.673167115926432,62.01353165518012
['OC12CN(C1)C2'],1.4866917055189868,0.2930892342186169,21.523703856495878,29.102637728951763
['CCN(C=N)C(=O)NC'],3.289508757231925,0.2527363283950103,36.60340798460168,55.309981044833414
['C1C2OC1C1OCC2O1'],1.7467234385163732,0.3185329584762246,25.010737837270767,29.85266484130672
['CN=c1occo1'],3.12979957343149,0.2335164345965605,22.198916853924167,38.12760395045474
['CNc1c(cn[nH]1)CO'],3.095995595774565,0.23455670442079019,33.26244450470315,59.41500481011357
['CC1N(C)C(=O)C1(C)C'],3.5059521074979028,0.28192124363894294,37.97357931922866,20.53129664650703
['CC1C(=O)CCC11CO1'],2.6886657848090376,0.21994710107793278,32.342411958308546,29.30459325501588
['C(=Nc1c(n[nH]n1)N)N'],2.40068760795934,0.18322948967876462,31.272455696481956,102.65648308858822
['CC(C)(c1ccc[nH]1)O'],0.5805972528632761,0.241891740498402,35.30311211790502,38.09175893981536
['CC(O)C#CC1CN1C'],1.4607169105116329,0.25386765734917005,37.16808952469781,24.615961797836526
['OC1C2C1C1OC2C=C1'],1.9432222442098057,0.2380147068145187,27.47630286396988,28.71423522858619
['C1CN1CC(=N)NC=O'],4.988074679765831,0.23139615186473267,32.47129086811417,57.328538694144925
['NC1=NC(COC1)C#N'],5.6231188940430705,0.2584175515912351,30.123782692974142,69.86626974915376
['C#CCOCCCC=O'],2.6840878941871313,0.2293356254142284,35.91478883613986,26.083537950144837
['NC(=O)C(O)CO'],2.9586394889295047,0.28196752840890227,27.10044464509736,79.9932856859526
['ON=C1CCNC1C#N'],4.253431954612122,0.23885543678240964,30.66118962278235,66.1721048671915
['CC#Cc1c[nH]c(n1)N'],3.187948827000927,0.20616601409928786,32.56021563938436,54.83343679827837
['CC12OCC1C1CC2C1'],1.513847562405942,0.3184907449074914,30.770754369579574,9.179048150266688
['CC1C2OCOCC12C'],1.72314767545196,0.32520663471414973,33.2443868049519,18.440334949533547
['CC(O)C(O)C(O)C=O'],2.0446299851399594,0.2281829910027821,36.87738032778478,75.07877881887205
['CC1=CCC(O)C11CO1'],2.2234260311148013,0.24723917831518427,33.27700700167572,32.36716793542838
['CC1=C2C=CC3C2N3C1'],1.6062277438565273,0.16547054729025545,29.34515753043342,2.8706174587061852
['CCCN1CC1C#N'],3.0393766876432977,0.269138785207129,30.820520974361845,27.128145255715967
['CC1(C)COCC2OC12'],1.6340175101905898,0.3242869908708565,33.9172156413942,21.623973499519213
['CC(O)(CO)CCO'],2.0303605522564805,0.3174532147155412,36.41439278699347,60.22922276771742
['N=C1NN=NC=C1'],1.350137258094404,0.16737777899062448,19.991563172836273,65.71414556266717
['c1cc(oc1)N(=O)=O'],4.765671250179805,0.1804779186087217,21.69090571329961,56.00449577090546
['CCOC1(CC1O)C=O'],2.616045493098163,0.21436603665634107,35.65807180055421,47.044407201943706
['C1CC1(CN2CC2)C#N'],4.595573369536089,0.2854503744794242,32.83381276975096,27.860581239357263
['C1C2CC3C=CC2CC13'],0.18836587359706636,0.2472430795288853,27.975318829993387,-1.1197670919442757
['CC12NC1C1OC21C#N'],5.039337868694338,0.23919453356373016,29.861020824468916,56.13065562398743
['NC1=NNC(=C1)C1CN1'],1.272984481940752,0.22457236814276788,30.73577750930619,76.08433559110478
['C#Cc1ccc(cc1)F'],0.9398463855657992,0.19975749573551554,28.02574767479753,1.7819652331269396
['OCC1CC2OC1C2O'],1.506121449276882,0.3099059839186283,31.788376165803772,51.265264656840344
['OC12CN3C1C2OC3=O'],4.613999939746866,0.26330567461582055,26.5897370598255,50.86019141283306
['CCC(C#CC)C(N)=O'],3.590868907408849,0.271598040062759,39.06036764617302,42.86266358059676
['CCOC(=O)C1NC1C'],1.8563512243184448,0.2652293979392497,35.28572114013665,47.74802070038459
['CC(C=O)C1COC=N1'],3.0068012512825844,0.22333625569087034,31.431996004351504,39.749041394303724
['CC1(O)C2CC(C)(C)C12'],1.294517627646416,0.3166046086589873,38.42747162866785,20.306245405356663
['CCC1N(C)C(C)C1=O'],2.4907938807664207,0.20518411515805213,37.23792768333112,21.308176341487474
['CCN=C1C(=O)CCO1'],3.9750338892050703,0.1880972297825279,31.72420260020918,39.97728676411509
['COc1ccc2n1CC2'],1.324425832595696,0.23697994175297682,30.25934493344129,14.647322989650807
['COc1cc([nH]n1)N'],2.702797017048966,0.2447387397319107,28.525698553659666,64.25132325622572
['CC(C)C1CC1(C)CO'],1.3803496593827354,0.3310842253745261,41.655606706786685,20.90539709713685
['CC1CC(C)C(C)C1'],0.18051162983508018,0.3654023495318895,35.032977786950376,0.4584489676452961
['c1c(nnc(n1)CO)O'],2.680400926111557,0.1810582163556576,28.290284399860358,77.01771999444878
['CC(C)C1CCCCC1'],0.05792105198515651,0.3669652375026632,39.109006371525325,-0.2652876679603082
['COCCC1OC1C'],0.8751101603406835,0.3421364176189764,32.70159031703632,22.329788579308293
['OC12CCC1C1NC21'],1.6900622682364435,0.29114804184385834,27.54380458844519,41.2459192144118
['CC1C2N1C(=O)C=C2C'],4.826949041891736,0.2040316903978868,31.568226844379783,20.2155792467415
['c1nc([nH]n1)CNC=O'],3.76744394647021,0.261284780048512,27.680753935276055,68.76713500858716
['CN=C(C(=N)N)OC=O'],1.878663269397948,0.20370782449881525,34.31019858532464,86.35634445984448
['CN1C2C3CN3C2C1=O'],4.134813608645537,0.2510804983283254,28.608767461176942,23.868669887610817
['C#CC#CCCNC=O'],3.500919562731141,0.22866496229894925,34.28456734054919,29.45144088314715
['c1c(non1)OC2CC2'],3.4519455013762226,0.22809261996818805,27.17402439323049,48.2267557672519
['N=C1OC2CC2OC1=N'],3.969475698996831,0.21844019566542536,27.616657532091175,64.54195984627938
['CCC1OCOCC1=O'],1.7806243798955126,0.2091408071210414,32.28167920629017,36.82946410667162
['CN1C2C=CC(C)(O)C12'],2.1120609634345056,0.23126795293955302,34.827358498565204,23.22742102332349
['COC1C(O)C1(C)CO'],2.422973612264762,0.30010538715648666,38.628883203608794,50.236241230283305
['C1OC1C1=NON=C1'],3.0928132901545276,0.2345993996208445,22.413845538717005,51.97876438227835
['CC1CN1C1CCC1C'],1.151273047914325,0.3069255416447906,37.01341487003449,3.7067524814623027
['COCCC1(CN1)C#N'],4.118514043393857,0.2879375186216722,34.305824433652845,54.08471683528627
['OC1C2OCOC=NC12'],2.024177930258193,0.23818800343010743,28.67688793853897,51.28981247877326
['CC(OC=O)C(N)C#N'],4.432500255399101,0.2742387651008095,34.457009942241555,74.73554481726475
['CC1C2(C)C3CC2C13C'],0.24190114854272027,0.35714471820257987,35.45362169832069,0.37478634440573444
['CCOCC(O)CC=O'],3.838787374503572,0.2315521437502662,37.70310968913728,47.23396601463149
['CC1OC2(CC2O)C1C'],1.1441607953424406,0.29352749038957915,36.64216846790106,29.872172700417824
['CC(C#N)N1CCC1C'],3.294926787473279,0.2695145511307391,36.07463494699738,26.831503374618528
['CC1=CCOCCOC1'],1.6586637017147097,0.24317670028219976,33.34129673485418,18.347455815532165
['CC(N)(C#N)C(N)C#C'],5.120114117177839,0.2760424177358842,38.24115093756164,72.31223042500234
['OC1C2OCCC(O)C12'],2.9514778887489936,0.29930409996066976,31.465293703991424,50.055812840070004
['Cn1ccc(c1)CO'],3.4017336033306695,0.24981100245134225,29.52066191716196,24.595211988580182
['COC12C3CC(C13)C2O'],1.4341614267468084,0.31248378240801217,31.550660343327763,30.647376838805787
['CCc1nc(n(n1)C)N'],3.3428563016627653,0.25351170311746973,34.35951396565447,56.890177135031706
['O=COC12CC1CC2'],3.857437216443132,0.2714816269393196,27.22149683964909,27.028682266739747
['CC1(O)C(O)C1(N)C#N'],3.7130452022877334,0.2655764954667516,36.06509345769015,86.73856632758104
['C(C(=O)OCC(=O)N)N'],2.886049748992946,0.25260967918943444,34.76749742739507,93.45585308377468
['CCOC1C2C3CN2C13'],1.5307237155057885,0.30407694169542054,30.83625786625156,11.867278990737002
['c1c(c(on1)N)OC=O'],2.305868479048587,0.22381433993896355,28.080399011403813,78.34114004360929
['CC12C3C4C3C1C(=O)C24'],3.182602425975419,0.21574702097650517,28.550692390899886,16.81562615076581
['OC12C3CC1N3C2C=O'],3.5403299390634584,0.21678058479286966,29.4270201847702,40.71207814861797
['C#CCNc1cocn1'],1.024260231733418,0.2160979998858302,29.35834127929388,40.229839415056524
['C1N2C3C4C2C11CN4C31'],1.4477420891298223,0.30144261102143916,23.763197316541593,7.071011854303556
['COCC1C2CC1(C)O2'],1.7542969066879999,0.3197182021612359,34.30696018679809,18.777451618723116
['C#CCNC(=O)C(=O)N'],0.5239604146452179,0.2122704814431645,34.0130428748788,71.98459106344504
['C1CCCC1'],0.14515067361233758,0.38682883510319266,15.883744644529983,0.7322958096600516
['O1C2C3OC4C1C2C34'],2.0247567052579885,0.2788508043030664,21.690413424393654,17.271304115675754
['COC=NC1CCC1O'],4.389030069986971,0.24948059344911705,34.802288104585664,43.12301988158433
['CCC(=O)C1CC2CN12'],1.3344110910947653,0.21959458661463102,32.96071137959728,20.93044878875153
['C1CC(C1)CC(=O)CO'],2.7980204956171106,0.23529934875357295,35.040695481531195,37.12279412071509
['CC1(O)C2NC(=O)C12N'],2.7069574351037073,0.23842908823758066,34.422665038469745,73.5981159808845
['CCOCC(CC)OC'],0.9738292539997042,0.32885318443759387,41.127832298547716,18.44705236795418
['CC1CN1C1CNC1=O'],2.3366594047255895,0.24783865348807688,32.75244943009685,31.982212764568906
['CC1OC1(C)CCC=O'],3.2352857142303018,0.23173178090054117,37.13030586662916,30.005634232870506
['CCC1C(=O)CC11CC1'],2.6585244887314747,0.21947896676630876,34.848392220423136,17.61902990027522
['CCCC1CCOC1C'],1.49815620756973,0.3189438409893949,37.58462650617944,10.054897725577511
['CC12CC3(O)C(CC13)O2'],1.1623223556808502,0.3030810017846115,31.257899801316807,28.680056912509706
['c1c(c(on1)N2CC2)N'],3.456468166419499,0.2108784366013672,29.702068440862426,53.952457373845725
['c1nc2c(o1)C=CC2=O'],4.185397322468001,0.1385415541989602,23.864945099378463,42.26869997413277
['C#CCc1[nH]nc(n1)O'],3.3576561188162506,0.24927364355324663,29.432066872860766,59.763809230313186
['c1[nH]c2c(n1)C(=NC2)N'],3.218082126305347,0.22021998771822682,27.339296341852695,64.65479373888348
['CCOC1C=CCC1=O'],2.804437325102325,0.2154110208012669,33.10526552404529,26.285849223396333
['O=C1CC2OC2CCN1'],3.5684600808697673,0.2677946938461625,30.111914217967247,40.37341695427326
['c1c(coc1N)C#N'],5.389004178797508,0.19821790738818218,25.111473423725208,61.766250645833765
['CC1=C(CO)OC(=N)N1'],2.5686658197150476,0.2188205824165927,33.19848449849369,73.039610620769
['CCN1C(CO)C1C=O'],1.2041879919792347,0.19964948566206692,35.73852518099042,41.547885909281796
['CC1OCC11CC2NC12'],2.5293558700950234,0.30502288260884675,31.76575043928379,30.85113578788917
['Cc1cc(nn1C)OC'],2.4709653919271832,0.23981615032004844,33.84748141580255,27.5121464923915
['CN1C2C=C(C)C(O)C12'],2.2955803911802337,0.22981849197802776,34.25096208147713,23.505325408881056
['CC(C)OC1CCC1'],1.0472606827881148,0.32050739757776736,34.139838763024265,9.537740063467648
['CC(C)(C(F)(F)F)O'],2.1534623767996575,0.35498546866374825,31.42150209833092,21.093246804120177
['CCN1C(C#C)C1(C)C'],0.9806763144365855,0.26021587370083515,39.76884357775993,3.198054259587394
['CC1CC(O)CC2OC12'],2.126719025823043,0.3331518856348337,33.989563698189784,33.385253401977934
['COC(C1CC1)C(N)=O'],3.192797195374273,0.26558743416399183,36.09347614198577,52.28531211343841
['CCC12CC1C(=O)C2'],3.43927715461641,0.2326488437665783,29.839102702684205,16.949480777530518
['CC1(CC1)C1CCO1'],1.5618182679511061,0.32431854055551507,30.947213414001975,9.692633148452124
['C#CC#CC12CC1OC2'],1.221026234450847,0.20737431942520446,30.767882401648624,9.018731503180067
['CC(O)(CCC=O)C#C'],3.144751579885819,0.230392568181545,38.54212697466007,37.838466942406214
['c1c(non1)OC(=O)N'],5.281707623237882,0.2508879173362954,27.02583525727411,87.59806166030654
['CCC12C3CC1N=CN23'],2.190662727542298,0.2391552721116829,29.53362181024038,16.497378008553458
['N#CC1(CC2CO2)CO1'],3.9628838973813054,0.2839769764412394,30.326837572860512,46.7796249501837
['Cc1cc(on1)C'],3.0252053120578477,0.2484770501379666,25.058917222187198,26.30118939659701
['CC12CC3OC1C2(C)O3'],1.8527186388568095,0.3235595179246889,30.912304025411814,18.216591490748147
['Cn1cc(cc1N)N'],1.6288383351333742,0.22401491955233083,32.15832195130746,55.793918756065516
['O=C1C2CN3C2CC13'],2.311211052558744,0.2101740281292303,22.886593094698004,19.626585972866923
['CC(NC(N)=[NH2+])C([O-])=O'],7.157067846783946,0.2670617005551173,34.99243130275793,98.78084916093928
['C#CCN1CC1'],1.5883576214726676,0.2771354913516608,23.832812588465515,3.7238840506420985
['O=CC12COC1C2C#N'],3.518133083969744,0.21095218568913188,28.088435046349996,49.84565360662448
['c1cc(c(=O)oc1)O'],3.2313800082090087,0.17396063089388863,23.586353186875087,50.567795076905924
['CC1CC(C)(O)C1=O'],1.725780641487874,0.21061486244432323,32.8279726534286,37.80400567438532
['c1c(nc(o1)N)C2CC2'],1.6427599197765415,0.23448603777348065,30.791739092701672,52.91359203043946
['CCC#CC(CC)C#C'],0.7159515008315047,0.2882667986234182,39.62049648296168,0.7462395801999762
['CC(C)OC'],1.2484570345238173,0.33170050948052565,23.684115173904463,10.597327364037298
['CC(C)(C#C)C(=O)C#N'],3.554557360409399,0.1984048936657923,35.304382087612225,40.94667379562457
['O=COCC#CC1CO1'],3.5657084618579855,0.2622543194801103,31.00475210256752,37.52726094869834
['C1CC11CC2CC2C=C1'],0.3429413568679025,0.243557116781184,31.38214696782698,0.1331770339897318
['CN=C1C=C(C)OC=N1'],3.3037344470828254,0.1921630594028823,31.160727555561706,39.69275231442845
['OC1C2C3CC2C13C#N'],4.141084354628205,0.29518840166670185,29.047213721655353,43.54656919125891
['CC1CC(=O)CC=C1C'],2.937061096524518,0.2258853999497732,34.960864245735976,17.38819175380998
['CC(C)C(C)COC=O'],4.01151402914258,0.28976868090455893,39.60455329973169,26.87431520651098
['CC(CC=O)CC#C'],2.2758536504573987,0.22551237932469353,33.2167253529757,17.6236913278336
['O=CC1CCC2CC2O1'],2.8153964584298175,0.21797369040091688,30.90024839824948,25.95831620619398
['CC1N=CN2C(C#C)C12'],1.8692978861230336,0.23542622744230768,30.508743290109567,15.897747767176021
['O=CCC1(CCN1)C#N'],4.270394226807356,0.21272407048889078,31.413592042829173,53.85853252035406
['C(C#CC#CC#N)O'],6.689645839769153,0.19757203978656435,27.70327663725999,45.1323002519312
['c1c(=O)ocnc(=O)n1'],3.652211493487785,0.19626305084953097,24.82179871186554,72.11248027829907
['Cc1c(c[nH]c1CO)O'],1.769684429710432,0.22516946065718366,35.51884367938799,56.33130716569926
['COC1(C)C(O)C1(C)C'],1.7544456329987645,0.30465767007742,41.22433449113271,29.588402284281294
['COC12CC1OC=NC2'],2.061250606024497,0.26905268652566583,30.638158218224458,31.233248146260223
['CC1CC2CC2O1'],1.538922344518007,0.3123179425785245,25.44206529006577,11.209288486571339
['OCC(OCC#C)C#N'],4.237619941911049,0.2843354744654247,34.367789846081415,52.20156593391996
['CCC1(CC1)C#CC'],0.2521667269755592,0.28722526805837734,34.451870223176634,-0.6777948887798644
['C1C(CC12COC2)O'],1.4582383209281915,0.304258261722194,28.904826665919842,29.45835959623964
['NC(C#N)C1OC1C#C'],3.067519770096744,0.27327521631290835,32.61688537261848,61.68220062530119
['CN(C)C1C2NC1C2O'],2.9464172299706686,0.2883924873994772,34.48643777138968,37.34416382157763
['OC1CC=CC=CC1=O'],3.0887957432233777,0.1755153934609626,30.377403056908236,38.04483892421108
['OCC1C2CC(O)CC12'],2.505860302590336,0.31368103854479723,33.89753571402765,40.973380154762005
['c1(nc(on1)N(=O)=O)N'],4.4549147320798905,0.16431341387564485,25.583646319625036,104.12747365429276
['COC1OCCC1O'],1.3307386812472204,0.3330461307292181,29.390910599703602,38.5559185000342
['OC1C2OC1C2NC=O'],2.6025845089183424,0.2695712448034854,29.93514712957638,58.97514430199733
['Cc1nc(=O)cco1'],5.076412458218318,0.2065195768189944,24.562659963728727,44.70764951858041
['OCC1C=CNC1=O'],3.691080732054588,0.21358259248440886,27.684809988850642,52.008725638279614
['O=C1NCC2C(C#N)C12'],5.28226953894387,0.2614576991501388,28.071798733907443,51.10651785499337
['CC1=CC2CC2(C1)C#N'],4.2784500530444705,0.2480413551123825,31.287606057150544,23.016007179690476
['CC(=O)CNC=O'],3.1625727647519826,0.22662394758320106,26.63004369853719,48.98765975491045
['N=C1NC=NC1C1CO1'],4.1504240388714795,0.22822853632700724,29.03188807997128,59.87773441855968
['CC1C2OC(=O)C1C2O'],3.924102327142294,0.2730791527014579,30.529166496198307,47.70172925587829
['CC#CC12CC3C1N3C2'],2.095699337755356,0.27108138847834595,30.922688062820757,3.8718419644791524
['CC(=O)C(=O)C#CC#C'],1.0296645011457737,0.1482896248158459,32.3672851460039,35.660198745531055
['OCC1(O)CC1(O)C#C'],1.3371253462662198,0.27402038496043885,36.956256057947556,59.16913666148291
['Cc1cc(c(o1)C)N'],1.429428248359251,0.2118930071449272,31.168696906196196,40.05228612043939
['CC1OC2CCC12O'],2.142673886864878,0.3035057496135792,29.613470247075124,30.00271989114335
['CC1(CO1)C12CN1CC2'],2.222232803204264,0.3137958481192499,32.65120265781978,16.30103088120841
['[NH3+]C1CCC=C1C([O-])=O'],6.679927960556716,0.21060634890244112,31.528728775660042,70.34094790548036
['COc1c(c(c[nH]1)N)O'],1.987647121307947,0.23113811930100697,35.04931683635769,67.03597551052043
['c1coc(c1N(=O)=O)N'],4.854839234938092,0.1672942187895361,27.62656048549667,80.7779753610003
['CC1C2NC1(C#N)C2=O'],4.908925854356863,0.24317456693875977,29.39494315326644,53.7742596830778
['CCC(C)C(C)C'],0.25051214676830247,0.37292807124062644,34.55187779380312,1.3029193622222692
['CC(=N)Nc1[nH]ncn1'],3.6299063743884403,0.23041005423162697,29.416855581749335,74.92022444966736
['COC(CC#C)C#CC'],1.7963109959031955,0.28497968752179825,38.3379792230932,9.539593493653815
['Cc1cc(n(c1N)C)O'],0.23055220100303675,0.23900816774058667,36.82118089762088,51.86314274836965
['COC1CC(C)NC1=O'],2.9490974931605574,0.259554009564824,33.98814061500396,38.83389061681783
['CC1C(C=O)C1N1CC1'],3.2285817299624773,0.2231137590192668,33.99043828625598,19.622370178795926
['CC(C(O)C=O)C(N)=O'],2.903176877742208,0.21464743967164263,35.84080595378453,79.01970311643973
['N=C1OCOC2CC12'],2.1295578119403675,0.26644528754191116,25.123561151419057,41.988452214753764
['C1C(CN1CCO)O'],1.9068518263790115,0.29659223797649026,31.94568597126932,43.29612443735297
['C#CCCCCCO'],1.7290468790516702,0.3151589157542684,35.371544152123874,19.92635298539507
