smiles,mu,gap,cv,TPSA
['CCC1(CCO1)C#N'],4.070653394509226,0.28438532156399365,29.50823628849999,33.08267480284697
['CCn1c(=NC)ocn1'],1.1050760484168374,0.2091516377764066,32.31249260474668,45.008209346509204
['C#Cc1cnc(o1)CO'],2.015385855634673,0.19409120626682852,30.003992380474944,46.97186426334575
['C(C(=O)OCC(=O)N)N'],3.690214340449155,0.24935042240982835,34.80334759566255,90.61194484750291
['CC(=O)NCC1(CC1)O'],3.513465960697032,0.2665075091009558,36.5540455935067,49.61391059581153
['CC(=O)C(=NC)NC=O'],3.2117924312126624,0.157992263599935,33.540620894325514,58.48494409778345
['COc1c(oc(=O)[nH]1)O'],3.824742954407519,0.2393068021186074,30.96611366904655,74.38496665277341
['CCCOCC#CCC'],0.9463091510276842,0.283628665692628,39.68208467721176,8.84305241283143
['O=C1CC2NC12C#C'],3.415345231429704,0.2136944566470108,26.4353792902458,38.93652962475593
['CCNC(C#N)C(C)O'],3.9631016576880604,0.278778758733888,38.793776472884915,55.55925946752393
['CCC(=O)C(OC)C#C'],1.8105583359934303,0.21063257227674886,37.348232240986064,27.030439193166742
['OC1C2NC1(C#C)C2=O'],1.8812625604796231,0.23059443106742664,30.118696824207486,49.77843950010551
['CCC1OCC1=O'],1.186671139874748,0.2241135212315041,25.871978564583458,27.01891715505373
['CN=C1NC=NC(O)=C1'],3.7715903480604296,0.168830442097761,30.303623967522952,60.80136194289114
['CC1(CC1)CC=O'],2.6815905658064683,0.22449512513226327,28.596180778157592,16.781690450309604
['N=COC1=NOC(=O)N1'],3.977445399228939,0.22690018204553175,26.9206386425176,89.6151470342401
['OC1C(C=CC1=O)C#N'],3.803831168566469,0.1933493000281068,28.713837324015238,60.1961146058869
['CC1(COC1=N)C1CO1'],2.003418001306918,0.287389720041251,31.94725893654774,45.26550088352465
['CN=C1OC=C(O)C=C1'],3.5559461451906245,0.14885673148012296,31.178903757637826,46.60140132664403
['CN=C1CC=CCCO1'],2.5677232420914957,0.24498493621685138,33.15089160555725,20.342934172727848
['CN1C2COCC1C=C2'],1.1506288815783272,0.22311459974049175,30.485201731397648,12.27200892907706
['OC12C3CC(C13)C2C=O'],2.1131699294033908,0.21257887794048608,29.751150183751427,37.910245094293316
['CC(CCCO)C1CC1'],1.3963089232157464,0.3441501447019237,40.646617833703765,20.957648867750763
['CC(C)C12CC=CC1O2'],1.892453812300623,0.2435692080097002,34.38251713388249,12.43037315990463
['CC1C(CN2CC2)N1C'],1.1490245782915487,0.2949239241737552,37.51950597249659,6.062110972354965
['CC(O)C1=NOC(C)=N1'],3.1694762174281106,0.2525491703833041,32.27472559772532,59.43145701909796
['CC1C2C3OC4C(C23)C14'],1.595643195986858,0.3178601638006058,27.802179575177803,9.193256013847932
['CC1OC1CC#N'],5.213784727884283,0.31337557864382776,25.763825201997822,36.60458992207268
['C1C2(CO1)C=CC(=O)O2'],3.1362862464961196,0.21649270585111838,26.412531365843726,34.54933980438645
['COC(=O)C(C)C=O'],2.7565276206927605,0.21934622297965745,30.32920078278563,44.14677727705189
['CC1(C)N=C2NC3C2C13'],3.5772554938470815,0.16678471592191796,32.114393575879085,25.40127669793811
['OC1CC1(CC=O)C#C'],2.9217462453752128,0.21172401393319512,34.61471519377527,38.44474621816325
['COC1C2OC3CC3C12'],1.0650588006947577,0.2963814666121859,30.78312558280596,18.174595127491642
['C1CC2C3C=CC2C3O1'],1.2817084533380254,0.2361322397044206,27.290107514470566,10.185449317512571
['CC1CC23CC12C=CC3'],0.3487914925696449,0.23140894957486227,32.02798890695097,-0.1311722522637382
['CC12CC1CCC2CO'],1.3431867933387847,0.33003279456269174,36.275059595857314,20.380081775740113
['NCC(O)(C#N)C(N)=N'],5.205853728391608,0.2411116875000812,35.46180775283472,115.72875955809693
['CC1C2COC(C)CN12'],0.558370330402552,0.2942704704084227,33.85053617778735,13.085272205469078
['CC(=O)C1CCC1=NO'],2.4322993818231327,0.21661698574023258,33.89370310590929,50.374054851410186
['N=C1OC(=O)NC1C#C'],2.9386252824924277,0.26299049361377613,29.083215168380946,58.54132274665868
['OC12CC3C1N3C2=N'],1.8102929899601037,0.273489801638549,25.23538003822162,48.68375660051162
['CC12C3CC1C(O)CC23'],1.448345306032682,0.315683087429699,33.41809146741374,20.573966328272565
['OCC(O)C12CN(C1)C2'],2.032617744578186,0.27475670358791393,33.5719024278493,42.78111848105922
['CCNC1CNC1C#N'],4.786331795034927,0.2472256892474505,34.36975705132485,48.08636706935353
['CN1CC1C1OCC=C1'],2.124779685207146,0.23390305948430096,32.26031140349229,12.329322156633111
['N=COC(C=O)C1CC1'],1.9838500088058972,0.2180241720773554,33.3188309674951,52.22065822075826
['CC1CC2NC(=O)OC12'],4.884267840543158,0.3090944120811389,30.146626073154728,37.40019181422079
['OC1C2CC3N2C13C#N'],4.705667330878908,0.26991926880749756,27.938120803436856,46.748560744236016
['O=C1C(OC11CC1)C#C'],1.6670378858905832,0.20765753143204788,31.377611563757057,26.272144466244693
['CN1C2C3C(C2=O)C13C'],3.1256891945956924,0.21437449204336503,31.511215610294297,20.355324305265924
['CC1OCOCC1O'],2.126544218079386,0.331616962328268,29.524133917682313,38.868849285586734
['COCc1ncncn1'],0.9297898092555088,0.20609873292131292,28.4593089380756,48.04009402735216
['C#CC(=NO)C#CCO'],1.4108776796528368,0.18851187374565426,34.27851666287091,54.31201482967089
['CC1=CC2C3C=CC1N23'],1.6955656868683784,0.20663984360413026,28.463707555716326,3.1279771429648235
['CNC1C2CC2OC1=O'],4.4956116366601115,0.23890364667328073,30.165272687053353,37.848703468071626
['CCOC1CC2(C)OC12'],2.671006379721274,0.3226598817846609,35.07875204510472,21.471638015763634
['C(CO)NCC(F)(F)F'],2.873517231398234,0.30776791391107217,33.771054326336554,30.599616070254324
['CC12CN(CC1N2)C=O'],4.275414212654471,0.26539855314094946,31.319816732352468,42.37281523871866
['OC1COC(=O)C2CC12'],3.671319111463856,0.26234628138416494,29.7862388976934,46.19554850401536
['N=COC1CCOC1'],3.115013487853199,0.27082720826453854,27.490842227759686,43.12103411838609
['CC1(CC2(CC2)N1)C#N'],4.7625895298425025,0.2648563915432654,33.740676774224546,35.727226008796016
['CC12OC3C(O)C1C23C'],0.8498257564309257,0.29760016527775957,33.697922859570326,29.43030997564087
['COC(C)C(=O)NC=O'],5.572947555918605,0.21813783800958145,34.72734391800472,53.87135211709878
['CC1CC1COCCO'],2.332174710586267,0.3378183118137219,37.965044856040656,30.502710518624607
['C(C=O)NC(=N)C(=O)N'],3.2327882554638547,0.20162643015499848,33.27210089035912,93.78254227954078
['CNc1nc(on1)C=O'],4.36154363713649,0.15619519351257768,28.728923694035576,67.70355728881162
['OCC1CCN=COC1'],2.9948939254162346,0.2631817813644243,33.06953594153894,42.743371886561825
['CNC(=O)C(O)C#N'],3.575365222723836,0.2661010883130076,29.40100094881565,72.12944332046479
['c1cnc([nH]1)C2CC2'],3.309186470036588,0.24208327104128632,25.77347122111154,27.892092243626504
['C1CN(C1)C2(CC2)C=O'],3.2478619723371316,0.19337702038628865,32.59312581437403,21.293238596170227
['NC1=C(F)ON=CC1=N'],1.5754613854782067,0.15330522295164106,28.431896803294276,73.35184944036996
['CC1CC(=O)C1CC#C'],3.038241092487424,0.21710342618874479,35.30965804586664,16.95452672065528
['N#CCN1CCC2CC12'],4.415707806800452,0.25271023158458894,30.959266264051763,26.864989007043096
['CC(COCCO)C=O'],1.7968982163513427,0.22215732110515402,37.34822643071454,48.030607673831845
['CC1CC(C)C(O1)C=O'],2.79029627956951,0.21422763023156272,35.17439153538868,25.87652641990106
['CC(CO)(C=O)C#C'],3.1469179722248364,0.21792464392437377,32.542248413840866,37.4873713524178
['OC1=CC=CC(=N)N=C1'],4.038294500493171,0.1555400741463244,28.369203489326637,55.71386005629272
['CC(C)CC1C2CC1C2'],0.22646879614431414,0.3711830232710828,36.95158049788245,0.42276190296996674
['Cc1cc(nc(c1)O)C'],1.3934794475804537,0.21238304519548856,32.575241314424055,34.7743565594485
['O=COC1(CC1)C1OC1'],2.629928569088136,0.2676594930847494,31.04881241364257,38.17896622464711
['CCCC(C)CO'],1.3437666674934585,0.34101855436659534,33.927750812869306,19.871911583063756
['OCCCC1CN=CO1'],1.4684798506385608,0.27607054828976096,33.41120193795037,41.1410544674379
['OC1CC(C#C)C1C#C'],1.3657492359002201,0.28658494303307835,34.884142326383845,21.043245130885865
['CC#CC(C)CC1CO1'],1.9201543687329776,0.3027578713209468,37.539451666270836,12.326070126751898
['CCN1CC(=O)C1'],2.872680269056181,0.2097630719429991,26.832709382550217,20.860516003284722
['ON=C1CC(C#N)C1O'],4.177738220858407,0.24189027095091603,31.32282082430301,75.26932375997981
['N=C(OC(=O)C#C)C#C'],2.7977656152879016,0.20983933267087282,30.40957886861949,51.12913490627092
['O=C1CCC2C3NC3C12'],3.6967930606385626,0.21176421496766448,27.972588060420065,38.59371084159468
['CC(C)C1OCC=C1'],1.434175116127081,0.2498243014513962,31.364372920606023,8.918512676290042
['Cc1nc(co1)CC#C'],1.1640491130768054,0.24066554297996834,31.291080037233932,25.379457198384642
['CN=C1OC=C(N)C=N1'],4.852582348771241,0.14706214279821905,31.409114281002672,62.884892405127026
['CCOC(C)C1CO1'],1.8335657897668796,0.33572630006127024,33.622912980438294,22.943056166701638
['C(C#CC#N)NC(=O)N'],5.678596155801292,0.22005477187748915,31.904358857250422,77.76569232398171
['O=COC1CCC1C=O'],5.208454630500944,0.22148923101336274,30.891671986050945,42.16962668948166
['CC12CCC3(COC13)O2'],1.0986469731705717,0.28218776793278677,31.28604253181986,18.91598702386872
['Cc1c([nH]cn1)C2CC2'],3.4311240132271617,0.23449183241387572,31.85466318121276,28.487113035729763
['CC1C2OC2(C=O)C1=O'],4.201238316734308,0.18974043004933064,30.423249832286345,43.92978912905493
['N=C1NC(=N)C=NC=C1'],2.190553747545237,0.155645970106908,27.838492319654836,72.76122357416341
['OC1C2NC2C1OC=N'],4.756862325878338,0.27528626837047077,30.08052854530878,72.46671478396301
['CC12COCC1CC=C2'],1.5976648626699352,0.26229224566449627,31.65672502423807,8.375104561699889
['O=C(C#C)C1COC1=O'],2.643804647369968,0.20211766912044918,29.090604139100996,42.20647859585169
['O=C1C2CC=CCC1N2'],1.7001058596951468,0.2147393039674941,28.2573794877037,30.74424148792719
['OCC12NC1C(=O)C2O'],3.522086604384991,0.20887836591921044,31.66704116133459,76.50440621131446
['NC(=O)C12CC1CO2'],2.541641885005046,0.2610980183022471,27.530221343035194,51.42555211120302
['NC12C3NC(=O)C1OC23'],3.8599242980462924,0.23428830334625608,27.337115032071974,61.94083876809184
['C#CC1CN2N=CC=C12'],2.4153164144679673,0.25746868876726225,27.540759480922983,17.05176975903085
['C1NC1C1=CN=CN1'],4.420159561365082,0.24226905777664845,24.551287868207268,50.25527851237257
['CCCCCCC1CC1'],0.20611142656822112,0.3664806466306372,40.96042188347982,0.5482613832222896
['CC1COC2=NCCC12'],3.835531259845035,0.2702030526460153,30.666318183922545,20.55646893852618
['CC(=NO)c1ccc[nH]1'],1.3322286773895697,0.18575215997509525,32.00414948392225,46.944705761463936
['CC1NC1(C#C)C1CO1'],2.2233014446727104,0.2755699672293497,34.37781952935276,33.69953757251396
['CCC1=CC(C)OC1=N'],3.1241682909906405,0.21880996180156187,33.82871885029741,33.2043786652794
['c1cc(nc(c1F)O)F'],1.3315437780339467,0.2051525866186601,25.79937050644397,33.57011172207212
['CCC1(COCOC1)O'],2.04816466796069,0.3223414914045625,34.93054363898925,38.327247010019406
['CC1C(O)CCC1=O'],3.750103524151283,0.21921349328179027,30.38850344017518,36.92123701966245
['CCC1COC11COC1'],2.728142164904783,0.3095757254247759,33.24233438513605,17.295092004138333
['Cc1c(n[nH]c1CO)C'],3.1450670285226234,0.251640791510714,34.87242252452422,49.575533350659605
['CC1CC(CC=O)C1'],2.775339244690771,0.2269789610033691,31.938789618465602,16.72138099896113
['CC1OC11CC(C)(O)C1'],1.6507297807302204,0.3201607665744959,36.812147538530205,32.53588200645579
['OC1CC1CCCC=O'],3.4505246588832303,0.22859801574333405,36.41962496172524,37.531537160103625
['N=C1C=CN=CNC1=O'],3.2719063560702524,0.16931340971170022,26.604754515534815,68.91580461443834
['OCC12CC1OC2C=O'],3.7102042586923023,0.21290403269983424,31.737594259586967,48.24223529126526
['O=C1NC2C(CC12)C#C'],3.4710786655644883,0.2697997279495747,29.863208048803333,28.97072521069918
['CC12CN1C(=O)C2'],3.899747828564537,0.2372908322714595,23.87385281679519,19.537674334361245
['Cc1c(onn1)N'],4.688553971679993,0.20993135428909235,24.318984981332356,62.60035245418865
['NC1=[NH+]C(CN1)C([O-])=O'],9.486851550799388,0.18790013365236208,30.91206434444884,89.91960693456767
['CC1CCCCO1'],1.286089856529997,0.3314129432113978,27.477489255411626,8.749630003019575
['CC1(O)C2CN2C1=N'],2.1461706086069987,0.2523091857587959,29.107545438306392,46.64885462248079
['CC(O)C1=CN(C)C=C1'],3.069100936534941,0.2417155825563833,34.86532576204305,27.09727043341251
['CNc1c(nco1)OC'],0.9353126201266018,0.20314924262134937,32.121533915396704,44.7403867033831
['CCCC1(CC1)C(=O)C'],2.6434906097007973,0.23182533847444356,38.78028695915596,17.889694262022065
['C1CNC(=C1C=O)C=O'],2.712747829178479,0.14146683410494737,29.653308600558663,46.18782113394715
['CNc1c(n[nH]n1)C#C'],1.670494410336406,0.1884811337776398,31.16358219266796,53.18759637180568
['OC(C=O)C1=NC=CN1'],2.337400102132866,0.18162248378186963,28.840726875518875,64.42815027691056
['CCC(C)C(=O)C1CN1'],2.6724106697669754,0.227204151380923,37.2345513734209,39.10593467432157
['OCCCC12CN(C1)C2'],2.942019850281913,0.29357942165087786,34.680013204049615,23.53695939012492
['CC(CO)C1CC1(C)O'],2.2600965356541254,0.32265327603407024,40.4558133586439,40.76795495510818
['CC(C)CC(=O)OC'],1.530625205599299,0.2859457771776855,34.72671205097614,25.179713166778836
['c1c2c(nc([nH]2)N)no1'],7.143807752818665,0.20419112698509262,26.484301292315415,79.40497372293537
['CC1C2C3OC(=O)C3N12'],3.474338826645896,0.2382982318977711,28.1235009058368,29.82536765468604
['CC1(N)C(N)C1C#N'],4.867014326080422,0.2651898998011092,32.349737413614534,74.29112634192543
['CC(C)C(C)C(N)C#N'],4.660400100566219,0.28782970495387694,40.192497663303335,49.81178926915604
['C1CC1C12CC1CC=C2'],0.31785568546410037,0.24786972514431116,32.172110513331006,0.08918823045816993
['CC1OC2C(C3CC3)C12'],1.525361809711957,0.3111393621096141,33.46934387255505,9.107348224485893
['N=COC12CN3C1CC23'],2.0346434261255917,0.2666930139871825,28.627181966080187,36.95737279562055
['NC(=O)C1CNC1=O'],1.6205191128704972,0.2634467280496711,27.355260025862083,71.09192928261447
['COCC(C#C)C1CO1'],1.6028164810845038,0.30019787103222456,35.49354006659116,21.122965452179525
['CC1CC(C1)C(=O)C#N'],4.040395187005981,0.19759181218575272,32.888320109161455,43.05181324403368
['CC1OCC(O)C2OC12'],2.3445497770908545,0.3266674195756705,31.881078914950837,41.82940649094512
['c1cn(nc1CO)C=O'],4.327123475275576,0.20869037962753031,29.044036023283834,55.10116648264457
['CN1C2COCCC12C'],1.0556286143631692,0.30251064289039314,34.38920112499058,12.994919468722667
['CC12OC(C=C1)C1OC21'],1.8206205897159595,0.24162975170485154,28.782062016476754,22.325801139925716
['CC1CC2(CO)CC1C2'],1.3929819693914243,0.3370577610422439,35.73201612486906,20.293325520638035
['CC1C2CCC(C#C)N12'],1.6503363240260576,0.2747613718027396,33.85012679573933,2.5454205658560483
['COC1C(O)C1(O)C#N'],2.904389758767151,0.2566964745403567,33.635542089791926,71.96471433022018
['CC(C)NC(=N)C#N'],3.2177934671733928,0.20915183606223053,32.5470877647864,60.129118737960226
['CC1OC2CC(C)(O)C12'],1.7875480535655686,0.30711678858784325,35.57792651349484,29.88659965423096
['CC(O)C(=O)NC(N)=N'],1.9767605796245604,0.22130271770208876,35.13158968599437,93.53057074935204
['CC1=NC(=NN1)C1CO1'],4.080408602357565,0.2470992190081458,28.92775820644066,53.32052562593381
['CC12CC3CC(O3)C1O2'],1.6126372042189256,0.3150695344374454,29.48931078156806,21.85662744575484
['CC1CC1C1(CC1)C#N'],4.113679235563787,0.3106869135166284,34.921324916927425,23.91626663239144
['CC1(CC1)c2n[nH]nn2'],1.972724728505563,0.23801970263358682,29.145028468306858,54.03250235483394
['c1(c(nc(o1)O)O)N'],1.2764439624876847,0.23737396218680423,26.52597498065487,91.99371309525529
['CC1OCC(C#C)C1C'],1.1619993423434307,0.2920956290020168,36.2641450007935,9.167052352515356
['c1c(c(=O)oc(n1)N)N'],2.5234166479103783,0.16025366243378453,29.995636967924202,91.67428473963334
['ON=C1CC2CC1CO2'],1.037070451487605,0.24957976262641113,29.874959565061715,43.12944406014665
['N=C1OCC2OC3C2C13'],3.458178723984177,0.26785785963931097,26.22806202350567,42.22355365227823
['CC(C)C#CC(C)C#C'],0.7827315337041927,0.29172393372714356,40.147456438424584,0.528321171964663
['CC(C1CC1)C2CC2'],0.14079469377587817,0.35929623002211936,34.283373323583696,-0.1834580037183784
['N#CC1CNC2COC12'],5.654558798080744,0.2731070533453205,28.543938205910187,44.751241999388455
['CC1CC1C1NCC1=O'],2.7626993340108976,0.21210109408451464,33.80923943081323,28.532528114240275
['CCC(C)CC#C'],0.7419410596112699,0.3155687388277078,32.47339427529724,0.11798287821479647
['CC(N)=[NH+]C1=NC=N[N-]1'],9.181276576904098,0.17820933324190588,30.580987809990344,78.37639010359061
['CC1CC11COC11CC1'],1.835238984475653,0.29628169768356094,33.87080337325276,8.696987136134055
['CCC(=NC)OCC'],1.177195056344135,0.27792810121871847,35.52651190494006,22.397278679873263
['CC(=NO)C1NC1(C)C'],1.43626074689866,0.24082399743083252,38.36587031085797,54.67011042843651
['O=COC12CC3OC1C23'],3.023567219602468,0.24963262562706412,26.877082426203337,35.58374380373034
['CN=C1CCOC(=N)N1'],1.9373463827739585,0.23971849022783484,31.55721819301615,56.54306182492965
['CC12NC1C=CC1OC21'],3.127399253058752,0.23211653820277534,30.0538408787585,33.8108030902021
['O=CC12CC1OC2=O'],4.018849052601077,0.22734454057690212,23.833582309029552,42.510601642616805
['C1C2OC22C=CC3C1C23'],1.9985206880487736,0.21765500353040967,26.41985957080739,12.210045602718903
['ON=C1C2CC3C2C13O'],0.9110677669178211,0.2559628318633462,30.29676663664764,51.96844734724882
['OC(C#C)C1CCC1'],1.355401014341224,0.2987066596608948,31.91911264974949,20.159112170598867
['OC1C2C3NC3(C#N)C12'],4.979207884793393,0.272499182658249,28.27551261885611,62.99704944502558
['CC(C)N1CC1C'],1.2370757540830237,0.3058696274085754,31.25657701076663,3.9395941425478114
['OCC1C(O)C2OCC12'],2.9065729324925216,0.30038482057231114,31.828626507168174,50.58456806608057
['CC1=CC(=NO)C(O)C1'],2.0640625269842454,0.19067436761054016,33.8355543926545,54.114058907953044
['Cc1cnoc1NC'],4.052395069001445,0.22300287417668535,28.824153560176867,39.38768228651847
['COC1C2C(O)C2C1C'],2.2527576830264,0.30550013027369294,35.28365320726813,29.6205125667716
['C#CCOC1(CC1)C#C'],1.0947321154629193,0.26588254617586377,35.359801173335555,8.728471546923274
['OCC12NC1CC2C#N'],5.830916458536201,0.2748415217654165,30.9515635991929,63.79050167957115
['OC(CC=O)(C=O)C#C'],3.195417989543968,0.1994713805064729,34.65220984431879,54.63061498142122
['C1C2COC=NCC12'],2.109199776064309,0.25896454215136233,26.0998903387517,20.55093618208108
['CC(C)(C)C1(CO1)C=O'],2.406470436519589,0.2146964005805104,37.80629177548193,30.68064708116132
['CC1OCC(=O)CC1O'],3.321614391317587,0.21283887314544453,33.196204944819186,48.10169643917911
['c1c(nc([nH]1)CO)CO'],2.5145325857802048,0.2443633908895671,31.790753583738766,69.00569639367822
['CC1OC(C)=NCC1=O'],2.1693700458928684,0.20370132134288327,32.60333252469012,39.724890431677885
['CC12CC3CC(O)(C1)C23'],1.2464417025853614,0.3279630021531359,33.29909250673867,20.45907013703714
['CN1CC1C1=CNN=C1'],2.3994157496017285,0.2327267231686772,30.18967146976389,32.291685018497674
['CC(CO)C(C)CO'],0.5950185594717801,0.3336886412858055,37.624531472243426,41.04789672828226
['CC(C)CCCCC#N'],4.271268135260281,0.347284607349044,39.59485700753128,23.562862922531544
['CC1NC1C1=NON=C1'],4.4733419142069675,0.22727683163334794,28.435528222998766,60.10175508466068
