smiles,homo,gap,MolMR,LogP
"O=C(c1ccc(cc1)F)N[C@@H]1CCCC[C@H]1NC(=O)c1ccc(cc1)F	
",-7.14622,5.77802,93.77640000000004,3.435800000000002
"CCOC(=O)[C@]1(CCC(=O)C[C@@]1(O)C(=O)OCC)c1ccccc1	
",-6.864240000000001,6.177200000000001,85.19380000000004,1.5346999999999997
"COC(=O)/C=C/C1=C(CCCC1)/C=C/C(=O)OC	
",-6.59437,4.028709999999999,67.80600000000003,2.3154000000000003
"Cc1nc(NCc2ccccc2)nc(c1)c1ccccc1	
",-6.28189,4.84387,85.97370000000004,4.064120000000003
"OC[C@@H]1CCCN1[P@@](=O)(c1ccccc1O)N(C(C)C)C(C)C	
",-6.46712,5.50856,94.27210000000007,2.786100000000001
"COC(=O)/C(=C/C=C/c1ccccc1)/C(=C)Cl	
",-6.45479,4.00065,70.56800000000003,3.551700000000002
"N#Cc1[nH]c(c(c1C#N)C#N)C#N	
",-8.63958,5.2186,39.652699999999996,0.50142
"O=C1C[C@@H]2[C@H]([C]1[C](N1CCCC1)C)C2(C)C	
",-5.47154,4.6565,63.35200000000004,2.4535800000000005
"O=C1c2ccccc2C(=O)N[C@@H]2[C@@]31C[C@@H]1C[C@H](C3)C[C@H]2C1	
",-7.18776,5.40977,78.01470000000003,2.8076000000000008
"CCOc1cccc(c1O)/C=N/c1c(C)n(n(c1=O)c1ccccc1)C	
",-5.72679,4.10386,102.27680000000002,3.3393200000000016
"IC[C@@H]1CC[C@H](CC1)c1ccc(cc1)C	
",-6.72558,5.92108,74.76500000000004,4.703820000000004
"O=C([C@H](Cc1ncn(c1)Cc1ccccc1)NC(=O)OC(C)(C)C)OCc1ccc(cc1)N(=O)=O	
",-6.82864,4.21307,127.52510000000007,4.018800000000003
"N#Cc1cc(n2c1c(Br)ccc2C)C(=O)C1CC1	
",-6.37877,4.424300000000001,71.60350000000001,3.4746000000000015
"Clc1ccc(cc1)N1CN(CC2(C1)CCCCC2=O)c1ccc(cc1)Cl	
",-5.87606,4.8705,108.37100000000002,5.4070000000000045
"Cc1ccc(c(c1)O)[C@]1(OC(=O)c2c1cccc2)c1ccccc1	
",-6.64272,5.12198,91.02530000000003,4.162920000000002
"OCCCN1C(=O)c2c(C1=O)cccc2	
",-7.65231,5.193989999999999,53.51180000000003,0.665
"OC(=O)CCC(=C(C)C)C(=O)O	
",-7.32712,6.0372699999999995,42.87960000000001,1.2722
"N#C[C@@H]1C[C@H]2C(=C[C@@H]1C(=O)C2(OC)OC)C1OCC(CO1)(C)C	
",-6.92537,5.78848,80.01200000000004,1.6595799999999998
"Cc1ccc(cc1)C1=NC2=N[C](S[S@]2O1)Nc1ccccc1	
",-6.48812,4.3119700000000005,94.7257,4.532610000000003
"COC(=O)[C@]1(C)OC(=O)[C@@H]2[C@](C1=O)(C)C(=C)C[C@]1([C@@]2(C)C(=O)C(=C2[C@]1(C)CCC(=O)C2(C)C)O)O	
",-6.79077,4.9726099999999995,120.72160000000007,2.1540000000000004
"O=C(c1ccc(cc1)N(=O)=O)O[C@@H]1CCCC[C@@H]1P(c1ccccc1)(c1ccccc1)[S]	
",-6.41824,3.40219,132.61389999999992,5.5762000000000045
"Cc1ccc(c(c1)/C=N/c1cccc(c1)C(F)(F)F)O	
",-6.41332,4.170209999999999,71.54180000000001,4.4700200000000025
"N#C[C@@H]1[C@@H]2[C@H]3[C@@H]2[C@@H]([C@@H]1C3)S(=O)(=O)c1ccc(cc1)C	
",-7.84367,6.35799,69.83280000000003,2.1728000000000005
"COCOC[C@@H]1CCCN1C(=O)[C@@]1(C)C=CC[C@H]2[C@]1(C)O2	
",-6.93311,6.87064,77.70500000000006,1.7215999999999998
"OC(=O)C(C(=O)O)(O)O	
",-8.47243,7.645999999999999,22.440199999999997,-2.1635
"O=C(C(S(OS(C(C(=O)N1C(F)(F)C(C(C1(F)F)(F)F)(F)F)(F)F)([O])[O])([O])[O])(F)F)N1C(F)(F)C(C(C1(F)F)(F)F)(F)F	
",-9.71337,6.841999999999999,82.175,5.606600000000002
"O=c1c(/C=N/NP(Oc2ccccc2)(Oc2ccccc2)[S])coc2c1cccc2	
",-6.53512,4.44983,123.25970000000001,5.481900000000003
"C[Si]([C@H](C(B1Oc2c(O1)cccc2)B1Oc2c(O1)cccc2)B1Oc2c(O1)cccc2)(C)C	
",-6.6251999999999995,6.023759999999999,131.20199999999997,5.022200000000004
"CCCN[C@@]1(c2ccccc2)N(Cc2ccccc2)C(=O)c2c1cccc2	
",-6.70667,5.425549999999999,108.27320000000003,4.543300000000004
"OCC1(CO)CO[C@@H](N1)c1ccncc1	
",-7.27959,6.45829,52.968300000000035,-0.5766000000000007
"COC(=O)[C@H]1[C@H](O)C([C@H]2[C@@]1(C)[C@H]1CC[C@H]3[C@@]([C@@]1(CC2)C)(C)CC[C@@]1([C@@H]3[C@@H](CC1)C(=C)C)C(=O)OC)(C)C	
",-6.77428,6.80711,143.26379999999992,6.186900000000008
"C1C[C@H]2CC[C@@H]1C(=C2c1ccccc1)c1ccccc1	
",-5.96061,4.94973,85.14600000000006,5.417400000000005
"O[C@H]1C=C[C@H]([C@H](C1=C)C(=C)C)O	
",-7.1477,6.70258,48.59760000000003,1.0264999999999997
"CCOC1=NCC(=O)N2[C@@H]1C[Si](C2)(C)C	
",-6.74342,6.68215,61.71800000000004,0.8933999999999997
"Cl[P@]12NCCOCCN[P@@]([N]1)(Cl)[N]P([N]2)(Cl)Cl	
",-7.23065,6.2842899999999995,78.79340000000002,2.742900000000001
"COc1ccccc1c1ccccc1[CH]N(C(C)(C)C)[O]	
",-5.81198,4.4577100000000005,84.11050000000006,4.318090000000003
"Cl[C@@H]1[C@@H](Cl)[C@H]2[C@@H]1ON=C2c1ccccc1	
",-6.84467,5.10832,60.62400000000003,2.634100000000001
"CO[C@]12[C@@H]3C[C@@H]4C[C@H](C1=C1C(=C2c2ccccc2)[C@@H]2C[C@@H]5C[C@H]1C[C@H](C2)C5)C[C@H](C3)C4	
",-5.50462,4.38969,124.2180000000001,7.047800000000007
"O[C@H]1C[C@@H]2[C@@]3(C)CCC(=O)C([C@@H]3CC[C@]2([C@]2([C@@]31OC(=O)[C@]1([C@H]3CC(C)(C)CC1)CC2)C)C)(C)C	
",-6.83315,6.35187,130.79280000000006,6.087300000000007
"NC(=S)N/N=C/c1c[nH]c2c1cccc2	
",-5.74664,4.28734,65.81380000000001,1.335
"NC(=O)CCn1ccnc1c1nccn1CCC(=O)N	
",-6.52141,5.14954,71.07080000000002,-0.5026000000000004
"O=C([C@@H]([C@](C(C)(C)C)(c1ccccc1)O)C)N(C)C	
",-6.85744,6.6335500000000005,77.65180000000005,2.6446000000000014
"COC1=C([C@@H](/C(=C/c2cccs2)/C=C1)c1cccs1)C(=O)C(F)(F)F	
",-6.11722,3.1125499999999997,93.59300000000005,5.578500000000003
"COC(=O)[C@H]1CCCN2[C@@H]1C(=O)OC[C@@H]2c1ccccc1	
",-6.75887,6.09915,75.37600000000005,1.5380999999999994
"O=C1CCCCC(=O)O[C@]2(CC1)CCCCC2=O	
",-7.03723,6.37085,65.00700000000003,2.3348000000000004
"CN(/C=C(/C(=O)Nc1scc(c1C#N)c1ccccc1)\C#N)C	
",-6.22171,4.450089999999999,90.48270000000002,3.1943600000000014
"COC(=O)c1ccc(cc1)C(=O)[C@]1(C)CC=CC1	
",-7.35549,5.060689999999999,68.59300000000003,3.0122000000000018
"COc1ccc(cc1)C(=O)NC1=NC=NC2=N[CH]N[C]12	
",-6.87662,4.91632,74.5009,0.51838
"COC(=O)[C@@]12CO[C@H](N1C(=O)[C@@H]1[C@@]2(C)OC(=O)C1)C(C)(C)C	
",-7.59957,6.915179999999999,73.39200000000004,0.46459999999999924
"c1ccc(cc1)c1oc(c2c1CCCC2)/C=C/c1oc(c2c1CCCC2)c1ccccc1	
",-4.85961,3.01553,130.5,8.134600000000006
"Cc1nc2c(s1)c1c(C2=O)cccc1	
",-6.56133,3.8869999999999996,55.71950000000002,2.6629200000000006
"COc1ccc2c(c1)O[Si]13(N([C]2c2ccccc2)CCN3[C](c2c(O1)cc(OC)cc2)c1ccccc1)(C)C	
",-5.52029,4.01882,153.91599999999968,6.266380000000006
"COc1cc(/N=C/c2ccc(cc2)N(=O)=O)cc(c1OC)OC	
",-6.23176,3.1963800000000004,86.44840000000005,3.3712000000000026
"Cc1ccc(cc1)S(=O)(=O)C1=C2N([C@H](CC1)C[Si](C)(C)C)C(=O)OC2(C)C	
",-6.79678,5.38764,108.96480000000004,4.711720000000005
"Cc1cc(ccc1NCc1ccccc1)N(=O)=O	
",-6.41898,4.33826,71.60210000000004,3.5153200000000018
"COC(=O)[C@]1(Sc2ccccc2)C[C@@H]2OC(=O)N([C@H]2[C@@H](O1)[C@@H]([C@H](OC(=O)C)COC(=O)C)OC(=O)C)C(=O)C	
",-7.27692,5.94735,130.85400000000004,1.5992999999999997
"Brc1ccc2c(c1O)nccc2	
",-6.41228,4.44825,51.10780000000002,2.7029000000000005
"CO[C@@]1(C[C@@H]2[C@H](O1)[C@@H]1[C@@](C=C2)(C)CC[C@@H](C1(OC)OC)O)[C@H](C(C)C)OCc1ccccc1	
",-6.60409,6.35529,125.30380000000005,4.311700000000004
"C/C/1=C/C(=O)C2=C(I)[C@@](CC/C(=C/CC1)/C)([C@@H](C[C@H]2OC(=O)c1ccc(cc1)N(=O)=O)C)C	
",-6.74936,3.6513500000000003,136.22289999999992,6.891100000000007
"C[Si](C1(CCC([Si]21C=CC=CC=C2)([Si](C)(C)C)[Si](C)(C)C)[Si](C)(C)C)(C)C	
",-6.40478,4.63406,141.17799999999988,7.980000000000009
"COC(=O)/C(=c/1\sc2c(n1C)cccc2)/C(=c\1/sc2c(n1C)cccc2)/C(=O)OC	
",-5.30635,4.17525,119.48800000000003,4.239800000000004
"CCCOc1c2cccc1Sc1c(C=O)ccc(c1OCCC)Sc1c(c(Sc3c(c(S2)ccc3C=O)OCCC)ccc1)OCCC	
",-6.34752,4.1276,196.1789999999994,11.384999999999986
"Nc1nnc(o1)c1ccccc1	
",-6.41921,5.021039999999999,44.146400000000014,1.3188
"O=C1CC[C@]23[C@@]([C@H]1C(=C)O2)(C)[C@@H](C)CC[C@H]3Cl	
",-6.68084,5.86351,66.83300000000004,3.291800000000002
"CCC[C@@]1(C#N)CC[C@@H]2[C@H](N1c1ccccc1)CCC[C@H]2C	
",-6.7274,6.22208,91.70000000000007,5.154080000000005
"COc1ccc(cc1)/C=C/1\COc2c(C1=O)ccc(c2)O	
",-6.31919,4.2217199999999995,78.90330000000003,3.059500000000002
"CC([C@@H]1[N][C](N(C1)c1ccccc1)c1cccc(n1)[C]1[N][C@H](CN1c1ccccc1)C(C)C)C	
",-5.89471,4.48898,138.0229999999999,5.055180000000005
"C1COCCOCc2cccc(n2)COCCOCCO1	
",-6.9190000000000005,6.077640000000001,76.00600000000006,1.1782000000000001
"C1#CCN2CCC#CCCN(C1)CCC#CCC2	
",-5.72684,5.89691,74.67600000000003,1.1882000000000001
"C[Si](N([Si](c1ccccc1)(F)F)N([Si](c1ccccc1)(F)F)[Si](C)(C)C)(C)C	
",-6.90096,5.71311,118.46200000000006,4.7454000000000045
"CN1c2ccccc2[C@](C1=O)(C)Cc1ccccc1	
",-6.25542,5.66008,77.35000000000004,3.163400000000002
"O=C1C=CC(=O)c2c1cc(Sc1ccccc1)c(=O)c(c2)Sc1ccccc1	
",-6.30496,2.5892100000000005,111.643,5.284400000000003
"O=C(Nc1ccc(cc1)O)/C=C/c1ccccc1	
",-5.95627,3.96942,72.21250000000003,3.044100000000001
"C1[C@@H]2[C@@H]3[C@@H]4[C@H]1[C@@H]1[C@H]2[C@]2([C@H]3[C@H]4[C@@]31C=C3)C=C2	
",-6.43681,6.28753,55.68300000000002,2.4865000000000004
"O=C1COc2c(C=C1)cc(cc2Br)Br	
",-7.12902,4.377599999999999,61.378000000000014,3.186300000000001
"C/C=C/[C@H]1CCN2[C@@H](C1)[C@H](OC2(C)C)c1ccnc2c1cc(OC)cc2	
",-6.2818,4.8786499999999995,104.23200000000006,4.707500000000005
"CCOC(=O)c1c(nc(c(c1SC)C#N)SC)c1ccccc1	
",-6.69001,4.42226,93.90650000000002,4.2407800000000035
"OC[C@H]1O[C@H](C[C@@H]1O)n1cc(c2ccco2)c(nc1=O)N	
",-6.04991,4.7628699999999995,72.23100000000001,-0.27380000000000015
"O(COCOCOCc1ccccc1)COCOCOCc1ccccc1	
",-7.25878,6.66336,97.08900000000006,3.248000000000002
"Brc1ccc(cc1)[C@@H]([C@@]1(ON=C(C1)c1ccccc1)C(=O)OC(C)(C)C)C(F)(F)F	
",-6.71474,5.15344,110.19500000000005,6.000100000000004
"O=C(c1ccccc1)Cn1c(C)nc(c1N(=O)=O)Nc1ccccc1	
",-5.89688,3.6469700000000005,94.1156,3.7262200000000023
"O=C1C[C@@]23[C@@](O1)(CCC2)CC(=O)O3	
",-8.14675,7.662890000000001,40.731000000000016,0.5416999999999998
"O=C1O[C@@H](C2=C1C=C[C@@]13[C@]42C[C@H](C3)C=C2[C@]14COC2=O)c1cocc1	
",-6.8342600000000004,4.735290000000001,82.77200000000002,2.623500000000001
"C=C[C@@]1(C)CC[C@]2(C(=C1)C(=O)C1=C3[C@]2(C)[C@H](O)CC[C@]3([C@H](O1)O)C)O	
",-6.72425,4.68964,91.15040000000002,1.9827
"O=C(c1ccc(cc1)[Si](C(C)(C)C)(C(C)(C)C)F)ON1C(=O)CCC1=O	
",-7.43626,5.385009999999999,98.87050000000005,3.6296000000000026
"COC1=N[C@@](C)(C(=O)O[C@H]1C(C)C)[C@H](c1ccccc1)O	
",-7.07545,6.41717,78.96880000000004,2.105
"C[C@]1(O)[C@@H]2CCC[C@H]1[C@H](O[C@H]2c1ccccc1)c1ccccc1	
",-6.69054,6.4144000000000005,90.90580000000006,4.666500000000004
"S=C=Nc1ccc2c(c1c1c(ccc3c1cccc3)P(c1ccccc1)c1ccccc1)cccc2	
",-5.96341,4.249499999999999,160.28199999999964,8.152500000000007
"Brc1ccc(cc1)C1=Nc2c(CC1)c(nn2c1ccccc1)C	
",-6.17375,3.99056,96.961,5.010220000000004
"COc1ccccc1[C@H]([C@H](c1ccccc1OC)/N=C/c1ccccc1O)/N=C/c1ccccc1O	
",-6.23539,4.54296,142.8715999999999,6.135600000000006
"COC(=O)c1cc([n+](cc1C(=O)OC)[O-])c1cccn1C	
",-6.18862,3.8289,72.48800000000003,0.8987000000000002
"Brc1ccc(cc1)N/N=c/1\sc2nnc(n2nc1C)c1ccncc1	
",-6.38842,3.69447,99.95469999999997,3.246520000000001
"O[C@@](C(C)(C)C)(c1ccccc1)C#CC#C[C@](C(C)(C)C)(c1ccccc1)O	
",-7.03562,6.003,115.13960000000003,4.861000000000006
"Cc1ccc(cc1)SNC(C)(C)C	
",-5.84149,5.6118500000000004,59.92470000000004,3.390220000000002
"COc1ccccc1C(=O)N/N=C(/c1ccccc1O)\C	
",-5.97229,4.18979,80.77800000000002,2.5548
"C/C(=C\c1ccccc1)/C=N/c1ccc(cc1)C	
",-5.98629,3.9791800000000004,79.42400000000004,4.800820000000003
"O=CC1=C(Cc2ccc(cc2)Br)C(=O)N(CC1)Cc1ccccc1	
",-6.98147,4.37175,97.412,3.9196000000000026
"CN1CCN(CC1)c1nc2ccccc2c2c1COc1c2cccc1	
",-6.12407,4.3824,101.22100000000003,3.546000000000002
"c1ccc(cc1)P(c1nccn1c1ccccc1n1ccnc1P(c1ccccc1)c1ccccc1)c1ccccc1	
",-6.12734,4.9914700000000005,178.09799999999956,5.574400000000004
"c1ccc(cc1)CN1Cc2ccccc2O[P@@]21[N][P@]1(Oc3ccccc3CN1Cc1ccccc1)[N]P([N]2)(N1CCCC1)N1CCCC1	
",-6.23659,5.833489999999999,195.68899999999937,7.959500000000011
"Oc1ccc2c(c1CN1CCOCC1)cccc2	
",-5.89546,4.7604299999999995,71.70880000000004,2.3776
"COc1ccc(cc1)n1c2[N]C=N[C](c2nc1c1ccc(cc1)OC)N(c1ccc(cc1)OC)c1ccc(cc1)OC	
",-5.27527,4.06877,162.8619999999996,6.527390000000007
"COC(=O)N1CCCCC1=C(c1ccccc1)c1ccccc1	
",-6.04012,5.02106,91.86800000000005,4.698300000000004
"COC(=O)CCc1c(CC(=O)OC)c([nH]c1C(=O)OCc1ccccc1)C[C@]1(C)C(=C(C(=O)N1[N][O])CCC(=O)OC)CC(=O)OC	
",-6.29255,3.8010300000000004,159.09569999999968,2.014000000000001
"Cc1ccc(cc1)S(=O)(=O)[N][S@@]([C@@H]1C[C@@H]2C([C@@]1(C)CC2)(C)C)([O])C	
",-7.02318,6.20837,97.71730000000005,4.197820000000004
"CC(=S)N([C@H](c1cccc2c1cccc2)C)CC(=O)N1CCCCC1	
",-5.70117,4.28375,107.77200000000008,4.562600000000003
"Brc1ccc(cc1)C(=O)O[C@@H]1[C@H]2C=C[C@@H]1[C@H]1[C@@H]2[C@@H]2CC[C@H]1C2	
",-6.98297,5.25975,87.27650000000004,4.452600000000004
"OCc1ccccc1C[C@H](c1ccccc1)N[S@](=O)C(C)(C)C	
",-6.1832,5.37069,96.28290000000005,3.5145000000000017
"O=C1c2cccc3c2[C@@]([C@@]2(N1C(C)(C)CO2)O)(CC3)c1ccccc1	
",-6.99515,5.72267,93.13530000000003,2.829600000000001
"CN(B1B(N(C)C)P(P1C(C)(C)C)C(C)(C)C)C	
",-5.52144,4.54878,92.22800000000007,3.653800000000002
"O=C(c1ccccc1)SCCCSC(=O)c1ccccc1	
",-7.00681,5.1653899999999995,91.07800000000002,4.523700000000003
"O=C([C@@H]1O[C@@H]1c1ccccc1Br)Nc1ccccc1	
",-6.56055,5.55558,76.82770000000004,3.527700000000001
"Fc1c(c2c(F)c(F)c(c(c2F)F)F)c(F)c(c(c1F)F)F	
",-8.01566,6.03328,51.457999999999984,4.7446
"N#C[C@](C(C)(C)C)([N][N][C@](C(C)(C)C)(C#N)C)C	
",-7.40138,5.6248499999999995,71.21400000000006,2.766960000000001
"O=C1C=C(N2CCN(CC2)c2ccccc2)C(=O)c2c1cccc2O	
",-6.08272,2.7712700000000003,95.07880000000002,2.477300000000001
"COC(=O)C1=C(C(=O)OC)[C@H](CC(=O)N1c1ccc(cc1)Cl)c1ccc(cc1)Cl	
",-7.02963,5.17483,108.80600000000001,4.114000000000003
"C[C@H]1O[P@](c2c1cccc2)([S])N(C)C	
",-6.4078,5.310169999999999,63.774000000000036,2.924800000000001
"CN1C(=O)[C@H]2N([C@H]1C(C)(C)C)C(=O)OC2(C)C	
",-7.38799,7.24105,62.200000000000045,1.4299999999999997
"CN1C[C@@H]2[C@@](C1)(N(=O)=O)c1c(N2S(=O)(=O)c2ccccc2)cccc1	
",-6.70153,4.49985,92.50620000000004,1.6815
"Brc1ccc(cc1)[C@H](C(=O)N1CCOC1=O)c1ccccc1	
",-6.88813,5.75382,85.48800000000003,3.559800000000002
"O=C1OC[C@H]2N(C)CC=C2COC(=O)CC(C1)(C)C	
",-6.37117,6.0745700000000005,69.43400000000004,1.1331999999999998
"CCC(=O)N([C@@H]1C[C@H](C)N(C[C@@H]1C)CCc1ccccc1)c1ccccc1	
",-6.00725,5.22588,112.96900000000005,4.771200000000005
"C[C@H]1NC(=S)O[C@H]1c1ccccc1	
",-6.23847,5.453110000000001,55.463700000000024,2.0209
"CCOC(=O)C1=C[C@H]2C=C([C@@H]([C@@H]1c1ccc(cc1)OC)OC2=O)C(=O)OC	
",-6.41705,4.31958,93.92000000000004,1.9228999999999996
"OC[C@]1(O)[C@H](O)[C@H]2[C@@H]1CC(=O)O2	
",-7.78794,7.451639999999999,36.0294,-1.9839999999999993
"O=C1[CH][C]2[C@](C1)(C(=O)OC(C)(C)C)[C@@H](N(C2)S(=O)(=O)c1ccc(cc1)C)C1CCCCC1	
",-7.2968,5.56588,120.87880000000007,4.027900000000003
"CCCCOc1cc(/C=C/c2ccccn2)c(cc1/C=C/c1ccccn1)OCCCC	
",-5.36215,3.1906499999999998,133.57799999999997,7.175200000000007
"Clc1ccc(cc1)n1c(=S)[nH]nc1c1ccco1	
",-5.97656,4.4379,71.4607,3.8432900000000014
"COc1ccc2c(c1)C[C@]13[C@@H]2CCC[C@@]3(C(=O)C1)C	
",-6.26808,5.6435900000000006,73.45400000000004,3.484300000000002
"CO[C@@H]1O[C@@H](CN/C(=N\c2nc3c(s2)cccc3)/N2CCOCC2)[C@@H]([C@H]([C@@H]1OC(=O)C)OC(=O)C)OC(=O)C	
",-5.86181,4.9157,139.4416999999999,1.3720000000000003
"CC(=O)N[C@@H]([C@]1(C)NC(=O)NC1=O)c1ccccc1	
",-7.42688,6.5032,68.07910000000003,0.46189999999999987
"C1COc2c(OC1)csc2	
",-6.46479,6.13228,39.926000000000016,1.9094
"CCC[C@H]1N([C@H](c2ccccc2)CO)C(=O)c2c1cccc2	
",-6.83888,5.7847599999999995,86.52930000000005,3.7172000000000027
"Cc1ccc(c(c1)C)S(=O)(=O)Nc1cccc(c1Cl)Cl	
",-6.96546,5.55051,83.18650000000002,4.4110400000000025
"c1ccc2c(c1)c1c(CC2)cc2n1CCOC2	
",-5.35456,4.72815,66.93200000000003,2.783900000000001
"CN1CCC(=CC1)C1=Cc2ccccc2C(=C(C)C)c2c1cccc2	
",-5.7781400000000005,4.51872,108.32200000000003,5.644200000000006
"CSC(=C1C(=O)OC(OC1=O)(C)C)N	
",-6.90706,5.574800000000001,50.99140000000002,0.3558
"C[C@@H](S(=O)(=O)N([C@H]1COC(O[C@H]1c1ccccc1)(C)C)C)Cc1ccccc1	
",-6.8895,6.36813,110.37780000000005,3.772000000000003
"c1ccc(cc1)[C@H]1CO[C@H]2N1CCn1c2ccc1	
",-6.07039,5.645149999999999,69.01400000000004,2.5738000000000003
"COc1cc(/C=C/c2ccc(c(c2)OC)OC)ccc1OC	
",-5.23985,3.99057,88.02000000000005,3.8914000000000026
"CC([C@H]1Cc2nccc(c2c2n1nnn2)c1ccccc1)(C)C	
",-7.06941,5.234570000000001,88.68000000000004,3.5454000000000025
"Cc1cn([C@@H]2O[C@@]3([C@H]([C@H]2ON(C3)C)O)CO)c(=O)[nH]c1=O	
",-6.82826,5.5064400000000004,69.50830000000002,-2.2885799999999983
"CCC1=C(C)C(=S)NC1=O	
",-6.8269,3.7513,43.73170000000002,1.1701
"O=C(C(C)(C)C)O[C@@H]1[C@@H](COC(=O)C(C)(C)C)O[C@]2([C@@H]([C@H]1OC(=O)C(C)(C)C)OC(=O)C(C)(C)C)[C@H]1[C@@H]2OCC1	
",-6.78019,6.7030400000000006,143.8699999999999,4.005700000000003
"c1ccc(cc1)[C@@H]1CN2CCN1C[C@H]2c1ccccc1	
",-5.64505,5.182600000000001,81.51200000000006,3.100200000000002
"N#Cc1ccc2c(c1)[C@H](n1ccccc1=O)[C@H](C(O2)(C)C)C	
",-6.61944,5.00361,83.86900000000006,3.116480000000001
"O=C(OC(C)(C)C)N[C@H]1CC[C@H]2N(C1=O)[C@H](CC2)C(=O)OC(C)(C)C	
",-7.0830400000000004,7.004790000000001,91.89270000000006,2.3747999999999996
"COC[C@@H]1N=C(O[C@H]1c1ccccc1)[C@H]1OC1(c1ccc(cc1)C)c1ccc(cc1)C	
",-6.74702,6.16405,121.37800000000004,5.130840000000005
"Cn1nnnc1[N][N]c1nnnn1C	
",-8.10582,4.2169799999999995,41.184000000000005,-2.1793999999999993
"C/C=C(/C(=C(/C(=C(/C(=C/C)/c1ccccc1)\C)/c1ccccc1)\c1ccccc1)/C)\c1ccccc1	
",-5.80243,4.80468,158.25799999999958,10.140799999999995
"O/N=C(\C(=O)c1ccccc1)/C(=O)C	
",-7.42499,5.2631,50.67500000000002,1.2885
"N#C[C@@H](c1cccc(c1)OC)CC#N	
",-6.91362,5.91173,51.578000000000024,2.2160599999999997
"Ic1ccc2c(c1)c1cc(I)ccc1[nH]2	
",-6.18497,4.6332699999999996,81.23870000000001,4.530300000000001
"CC1(C)c2cccc(c2Oc2c1cccc2P(C(C)(C)C)C(C)(C)C)P(C(C)(C)C)C(C)(C)C	
",-5.59368,4.77594,157.2059999999997,9.526599999999998
"C=CC[C@]1(O)[C@@H]2O[C@@H]3O[C@H]1[C@]1([C@H]([C@]42CCCO4)O3)CCCO1	
",-6.89009,7.08104,74.00480000000006,0.8719999999999992
"Nc1nnnn1c1ccccc1	
",-7.23449,5.95855,43.566400000000016,0.24449999999999933
"COC(=O)[C@@]12[C]3C=CC(=C[C@@H]1OC[C@@H]2[C@@H]([N]3)c1ccc(cc1)Br)OC	
",-6.63885,4.67885,94.17100000000003,2.914690000000001
"CN1C[C@]([C@@](C1=O)(F)Sc1ccccc1)(F)Sc1ccccc1	
",-6.87388,5.60858,89.91300000000003,4.374600000000004
"N#Cc1ccc2c(c1)C(=CC(O2)(C)C)n1ccccc1=O	
",-6.61976,4.840490000000001,79.94100000000005,2.7801800000000005
"O=C1N(C)c2c(C1=O)c(Cl)c(cc2)N(=O)=O	
",-7.64178,4.11839,55.846900000000005,1.4073
"CCOC(=O)C1=CC(=O)[C@@H]2[C@@H](N1)c1ccccc1O[C@@]2(O)C(=O)OCC	
",-6.64776,4.3315,87.74250000000004,0.6072999999999998
"CCOC(=O)[C@H](P1(=O)OCC(CO1)(CC)CC)[C@H](P1(=O)OCC(CO1)(CC)CC)C(=O)OCC	
",-7.74562,7.31102,125.89300000000009,4.942400000000005
"COc1ccc(cc1/C=N/c1c(C)n(n(c1=O)c1ccccc1)C)Br	
",-5.80156,4.07193,103.69500000000002,4.006120000000004
"O=C1OCCOCCOCCOC(=O)[C@@]23C[C@@]41C[C@H](C[C@H](C4)C3)C2	
",-7.40246,7.349469999999999,83.10400000000006,1.706199999999999
"O=C1C=C(/C(=C/c2ccccc2)/C1)Cc1ccccc1	
",-6.41972,4.2065,82.27200000000005,4.211900000000003
"CO[C@H]1C=CC[C@@H]2[C@H]1C(=O)C=CC12Oc2cccc3c2c(O1)ccc3	
",-6.18209,4.16956,93.61600000000003,3.653500000000002
"CCOC(=O)C1=C(N)N(C(=C([C@H]1c1ccc(cc1)Cl)C(=O)OC)C(=O)OC)c1cccc2c1cccc2	
",-6.11275,4.21485,139.52439999999984,4.430500000000004
"CCOC(=O)[C@]1(OC(=O)N(CC)CC)[C@]2(C)O[C@H](C1(F)F)[C@H]([C@@H]2O)Sc1ccccc1	
",-6.30506,5.744,109.08480000000003,3.094900000000001
"O=C(C(C)C)N[C@]1(O)C(=O)C=C2[C@H]3[C@@H]1CC=C[C@H]3CCC2	
",-7.19973,5.39836,79.09850000000003,1.9486999999999999
"CC([Si](C(C)(C)C)(N[Si](C(C)(C)C)(C(C)(C)C)C)O[Si](C(C)(C)C)(C(C)(C)C)N[Si](C(C)(C)C)(C(C)(C)C)C)(C)C	
",-6.50523,6.58063,199.82039999999924,12.617999999999984
"CC(C[C@H]([P@]1(=O)N(CC(C)(C)C)[C@H]2[C@H](N1CC(C)(C)C)CCCC2)OC(=O)C)C	
",-6.60509,6.42427,120.9815000000001,6.135800000000007
"COC(=O)[C@]([C@H]1NC(=O)[C@@H]1[C@H](O[Si](C(C)(C)C)(C)C)C)(F)C	
",-7.35425,6.85806,84.69370000000004,2.4124999999999996
"FC(P(Sc1ccccc1)(Sc1ccccc1)[S])(P(Sc1ccccc1)(Sc1ccccc1)[S])F	
",-6.69322,4.91598,165.95499999999976,12.090699999999984
"C[Se][C]1N=C([Se]C)[N]c2c1cccc2	
",-6.08273,4.14333,61.252000000000024,1.6342899999999998
"COC(=O)[C@]12CO[C@@H](N1C(=O)C([C@@]2(O)C#Cc1ccccc1)(C)C)C(C)(C)C	
",-7.12628,5.5508500000000005,102.83880000000005,1.9518000000000002
