smiles,mu,gap,cv,TPSA
['Cc1c(nc[nH]1)N(C)C'],3.117907282979565,0.21609953472083332,34.897515299088866,33.80971535462781
['C1CC2=CC=CCOC12'],1.1252429345198611,0.19506947419573964,30.350772033121956,8.517207853828165
['CC(C)(C)CCOC'],1.0728546694187175,0.329044332690358,38.95007977357545,8.421832406965343
['CC1=CC2CCC2CC1'],0.25970970089141376,0.2620690644290671,33.589958385560394,0.8834881398660315
['O=CC12CCOCC1O2'],2.276431474561702,0.2188725284059789,29.233906271414693,38.812481503623154
['C1CC1C1CCO1'],1.6789188643966853,0.3307800174912668,25.343654537844877,10.79579713545839
['CC(=O)OCC1CCC1'],2.050514580296601,0.28142136484981267,34.97640752882376,25.843692508656616
['CC12N=CN3C=NC1C23'],1.5850689019780726,0.21375022990184786,27.08920709715483,27.935222457301485
['Cc1cc(=O)nc(o1)F'],5.3880416143719305,0.21631037517870533,27.11639958733962,45.4122679739483
['C(#N)c1c(n[nH]n1)C#N'],5.289687506351697,0.23094322179354926,24.31085609803721,87.00403271489733
['c1nc(c(o1)CO)C=O'],3.9293837733855996,0.20286539691216504,28.153236318851242,63.84076769658099
['CC1C2CC11NC(=O)C21'],3.7822842601662563,0.2549898199982339,30.1239537192348,29.093873738623813
['N#CCC1CN=CO1'],3.0408533976641094,0.2730409614690931,24.801135953807325,46.18897944312244
['OCC1C2OC1C21CO1'],2.575484766829325,0.3033732048919695,30.35401773003118,41.96088022605996
['CCC(C)(O)C1CO1'],1.787691804141545,0.3314159741876681,34.53520669518607,31.69912879973343
['CC12COC3C=CC1C23'],1.738068377706319,0.2351556100615679,29.5247282826394,9.348649622701977
['C1C2OC3CC(C=C3)C12'],1.4343043977100307,0.24707707294238132,28.421433417545252,9.947682576821336
['NC(=O)C1(CC1)C1CO1'],2.32258689544376,0.271446841420655,32.838299808168976,55.94932741702718
['CC12CC3(CCC13)OC2'],1.652113290331202,0.28993372087621533,31.829912802900626,9.927444823051005
['C1CN=C(C(=O)C1=O)N'],3.013009397274692,0.14307375959851087,29.716100811286434,71.67076804957522
['CCC(=O)C12CCC1O2'],2.2507744338473663,0.22366585439616105,33.20052933451918,28.52678367222702
['CC1CC(=O)C1C1CC1'],2.659984822762174,0.2176886929510357,34.5025374780616,17.513047650656162
['ON=C1CN2CC12C#N'],4.357366678832262,0.22356960022014732,29.28914339731263,61.809707943519356
['CC1CC1(O)C1(O)CC1'],1.7908717389839783,0.3038161944380818,37.62257967108267,39.02055716028806
['CC1CC2C1C2(C)C'],0.18472516924024518,0.3402187325210837,33.93422602800623,0.5356990624675291
['C1CC2C3COC2C13'],1.593398809520287,0.3149590334797559,25.054217111498005,10.8674686099957
['C1C=C2CCOC3C1C23'],0.8847477875456924,0.23616993088723215,28.137219961052793,9.120355201776725
['CC(C)CC1CCOC1'],1.629614144763653,0.3180758256597087,37.991572026163425,9.728252459155176
['COCC1=NOC(=N)O1'],3.225087694674668,0.23895405467835162,29.426986487086946,71.03309017667735
['COCC1=CCOC1'],2.6328913380252397,0.25220567567447616,29.391040160344478,18.878684590770487
['CCC1C2N1CC2=NO'],1.312001645466648,0.2333847025817794,33.38294451106675,36.2378109472888
['N=C1OCCC11CCC1'],2.8633453231216563,0.2804991633516324,30.907904318676234,33.02850906844119
['NC(C#N)C1CC=CC1'],3.638661165993855,0.2627737785587594,32.86479806536141,49.15425535799294
['CCCC1(C)CC=CC1'],0.1732731238997829,0.27029981178180257,38.27364408193733,0.35211101190668614
['CC1(C)C2CCCOC12'],1.2028751560812485,0.30737796995412286,35.56389504281259,10.03986019020337
['C1COC(=N1)C=O'],3.8992402371163655,0.19804195449782863,21.667887324365665,38.14782270196074
['C1C2C3NC3C3(CC3)N12'],1.3460536153979066,0.29668296332909927,29.312468121926813,24.572729669503154
['C1CC(=C2COC2)C=C1'],1.6507168332667834,0.1975072222919409,30.08942072181796,10.315787897964757
['OC1C=CCC1CC=O'],3.312934995089725,0.22812181356346137,32.72630464761627,37.768471793006626
['C1CC12CCOCO2'],1.9913380889362795,0.3365396915679042,27.336955128860218,19.69700840614948
['CCc1cn(cc1O)C'],2.112409041675459,0.23296666939542332,35.841389818165204,25.082749928570628
['C(=O)Oc1noc(=O)o1'],1.7814473456430109,0.23328363102401972,24.72987398018965,82.11524666867679
['CC1(CN1CCC#N)C'],4.360011259407825,0.2766209133261368,37.11507109675387,26.791205125354118
['C1C(CO1)C(=O)CC#N'],3.7381304277431977,0.2195274657563845,30.520546202006866,48.97316885888025
['C1CC23CC(CC12)C=C3'],0.2551364183192173,0.24892126070005122,29.618792001719783,0.39496906996627956
['CN(C)CC(=O)C1CN1'],2.878702601338468,0.18808175010577127,35.65330943842531,41.630177909742294
['CC1CCCC2CC12C'],0.19222689635185208,0.33742919377764313,36.882541370245654,0.9344433249814941
['Cc1ccccnc1=O'],4.442984403397252,0.17101944491640175,29.108052648486318,29.92307347935254
['CC(C)C1CN=C(C)O1'],1.5422652524036766,0.2745551826499142,36.588982208397006,22.179504514020124
['CC#CCCCC(=O)C'],2.51967498758694,0.22730519513927908,38.75634850222484,16.439444054701703
['O=C1CN2C3CC3C12'],2.291034373320466,0.20161888168485195,25.034385140502586,20.811776195873236
['COC(C)C(C)(C)OC'],0.5828566329732565,0.32888753696844003,43.44487697099026,17.191357755775428
['CC1(O)CC2CN2C1'],1.6386301178525122,0.2952781711978264,30.442840984552923,22.974425657298635
['CC1CC2(CC1C2)C#N'],4.363978770428305,0.3316362936441901,31.95328858165818,23.95663274171494
['CC12CCC(C#C)C1N2'],2.0597723041549294,0.29363896713997406,33.999162282555204,22.181013547079942
['CCC(C)COC=NC'],2.818021466357919,0.27498778976129357,40.503944949443095,21.24084543985939
['C1NC1C1OC1C1CO1'],1.5693616407104731,0.3177798894526772,30.922388185039516,45.9571238560921
['CC1CCCCC2OC12'],1.7921412620336348,0.33556729980558425,34.03060506990702,13.064922045314123
['CCC#CCCCOC'],0.9029194708808721,0.3068328043359176,40.19151196485892,9.115352098880418
['c1c[nH]c2c1nc[nH]2'],4.808782261851292,0.22350087393982468,23.635254359238953,46.36473368783249
['CCC(C)C(O)C(C)=O'],2.771633416945565,0.2340686971554145,40.52421403010037,35.86663628834879
['CN=C(C#N)OCC#N'],3.0374796323863102,0.2338252055545978,31.607078323936577,69.2449872781809
['CC1C(CC#C)C1(C)O'],1.653519807007741,0.3014183164772241,39.50259608892428,20.247602918209513
['CN1CC=CC1C(C)=O'],2.56269366137042,0.19598670821150813,34.357918703390204,20.858546092988902
['OC12CN=C3OCC1C23'],3.0114712825814074,0.2171330627675446,28.143067818837444,42.18327713816881
['CC1(O)C[NH2+]C1C([O-])=O'],4.346581677226434,0.2650045151801107,33.44906959716553,76.34856798023445
['CC12CC3C(O)CC1N23'],2.0414182674873036,0.3023295577947125,32.06199680854111,23.595139567946873
['C(C1CO1)C1=CNN=C1'],2.514029133166486,0.25570828285329855,28.655479201426708,42.13226561750707
['CN=C1CN=C(N1)C#C'],2.916691720551805,0.18454779702257684,31.99727013376341,36.26415446150166
['CC1(C)CCC(O)C=C1'],1.6569530611735823,0.2589208474002883,37.4635367627085,19.7738728786829
['CN1C(=N)C2OC2C1=N'],2.2973048953594954,0.22829735487607677,30.00368282597764,63.41179466611207
['CC1C(C)N1C1(C)CC1'],1.255195930330163,0.2911799415663729,39.63765375680789,2.6463324581531964
['CCC12OC1CCC2=O'],2.6361121743360463,0.2142421239441324,32.436443938050786,29.10034473064164
['CC1CC11CC2CC1C2'],0.165081490298721,0.3469418093126209,33.12916354129259,0.9237408371562452
['OCC12CCCCC1N2'],2.6029429125056414,0.31287570420848965,33.533545284279185,42.886779615480854
['CC(C#C)C(C)C(N)=O'],3.2388264727522476,0.27076630341046554,39.25630977909587,41.80200638975562
['CC12CN(C1)C2CCO'],1.0203603211352081,0.30293664418569455,34.99190624399269,24.374466525629053
['CC12C=CCN1C2C#C'],1.1341948918952238,0.2246655248304251,32.70391163122139,3.3681769031558133
['O=CC#CC1OC1C#N'],3.5750447276474486,0.20692637325761848,28.62965334600045,52.76560947199319
['CCC(C)C#N'],4.186967274920547,0.35871274883848986,26.120736548393403,23.273469928543456
['CCC1(CC1O)OC=O'],4.708094506721051,0.27129631877373256,35.773787243192764,46.91214049415039
['COc1ccc([nH]1)CO'],1.6846833879460337,0.2253738810253292,33.355482526523296,46.902920454070994
['CNc1c(coc1N)N'],1.5347730361980747,0.22185255339059065,34.71708215530877,74.88082064705074
['NC(=O)C#CCC1CO1'],3.3261296396025837,0.22559891874051596,33.10483603568945,55.67824076834359
['CC1(C)NC(=O)C2CC12'],3.944891671431167,0.26589365488258127,33.82699444100483,28.8900840143616
['CCC1C(=O)COC1=O'],1.8336393568567777,0.2160239774441725,31.33176121339488,42.869664370135055
['CC1CCC2CCC12O'],1.2567804106902227,0.3226112900343893,35.66226121143364,19.837966272770494
['CN=CN1C=NC2CC12'],2.586208404801215,0.22588490299019578,30.99500399789149,26.391605701907345
['CC12CC1C(O)C21CN1'],1.6703592318940375,0.3041661215713947,33.75624816946324,41.9147009027047
['CCCC1CC(C)O1'],1.505586077590518,0.3299738919532507,34.00059441099226,10.033624035125637
['CC12CC1(C)C(O)C2O'],1.6464190011646611,0.29699862502928803,37.34225362826437,40.89570290866771
['N#CC12CC(N1)C1CC21'],4.62090894588151,0.2678302621690668,27.85390740649381,35.87219989828137
['CC1(C)COC(=N)OC1'],4.88383940561177,0.29472108248899775,33.96876690892141,41.79388774125511
['C1C(CO1)(CC=O)C=O'],2.911851035199232,0.21269776651454084,31.25544118724172,44.45353065790108
['c1nc(c(o1)C(=O)N)N'],2.69054267787426,0.18377899274067366,30.169931736973705,91.79593174926057
['CC1OCC1C(N)C#N'],3.2340315129093145,0.27987477573485026,34.36700097861722,58.59219626652333
['C1C=Cc2c(non2)O1'],5.230303055373532,0.19311127223799437,24.1727294448918,50.00376501262993
['OC1C2C3OC2C(O)C13'],2.8748982389363853,0.29677579917485586,28.54981606674137,50.41873897634092
['c1nc2c(o1)C=CC2=O'],3.7208683162457854,0.14460186367487493,23.943929462090935,44.17005905080794
['OCC#CC12CCC1N2'],2.3858784083186615,0.2691705931445963,32.619707621589015,42.86334023032774
['c1c(=O)nc2n(n1)CC2'],5.863489062041656,0.1847671082557587,25.562110400545833,48.221085518184026
['CC(=O)CC(=O)OC'],2.453605227040419,0.22614113332298974,30.851726145645582,43.12006511261276
['CCN1CC2C(C#N)C12'],3.7826714637818912,0.2494087140282983,32.729191220854915,26.71792460633776
['OC(C#C)C1=NCCN1'],3.5119813850656527,0.24569628275719718,32.530623362629896,44.55800461197942
['OC1C2(CC2)CC11CN1'],1.4888395669398111,0.30381329437993493,33.32711769949292,41.735958342107324
['CCC1C2C3C2C2C3N12'],1.4269579544291624,0.3049166192362457,29.96459619863454,3.0355794337420434
['CNc1c([nH]cn1)C#N'],2.9379497843366935,0.18605412234195895,30.187048146002173,63.596965175837994
['CCC(NCC#C)C#N'],4.342729943196364,0.2665214211803881,36.741592667263404,36.35507465283113
['COC(C#N)C1NC1C'],3.4214950368616988,0.27188885389639555,35.393701229246766,54.84257573245003
['OC1C2CC3C2COC13'],2.057712827200725,0.32409673153660823,28.111279612973707,30.56664822808314
['OCC12CCC1(N2)C=O'],2.3227442826479425,0.211027927760424,32.44192879105799,57.41351991394246
['CCOC(=O)NC(=N)C'],2.746411980298819,0.2558817234646147,35.48204201367005,60.98788246249988
['C#Cc1cnc2n1CC2'],3.581791983849989,0.20557829935340385,27.719035546601862,17.29490628773404
['C(c1nc(=O)onn1)O'],3.280138556202173,0.16140712855427275,26.970070214812853,86.5299228851711
['N=C(OC=O)C#CC#N'],3.0649278784897898,0.2024097479325405,28.535548632728695,72.65073816971577
['COC1CC(=O)C1C#N'],5.812218328396124,0.21967067878409108,31.496193948300096,49.397285638663384
['CC12OC1CC1C(O)C21'],3.1425254858403795,0.3001217695827012,31.726393252056464,32.94511157149066
['OCC1(O)CC1(O)C#C'],1.6163413096293093,0.26427682148811,37.14702813076669,57.498413151295814
['c1[nH]c(c(n1)N)C(=O)N'],3.6844062461524,0.1821781379868906,31.035018694916197,93.37334730048607
['O=C1CC2CCOC2C1'],3.0390753154962318,0.22156544763404934,29.32733955319699,26.67915815469538
['N=C1OC(=O)OCC=C1'],3.874565105996048,0.21750491592641724,27.50668563529278,58.2078106054896
['CN1CC11COC1=N'],3.209616651389871,0.26361705259551826,27.50635186010149,36.52210733209878
['CCC(=O)C(O)C(C)C'],2.7183291784353045,0.2318275016329534,40.36810814935423,36.21707218694681
['CCC(=O)n1ncnn1'],1.5561317875551914,0.21012707454184454,28.542514734431848,59.32632819045092
['c1c(onn1)C(=O)C#N'],2.4320411910077717,0.18036556766003298,24.996002448919025,75.42931365333955
['CCC(O)CCCO'],2.621670320822236,0.33059377938214674,36.83656189709167,40.511799581187496
['C#CC1C=CCC1C#N'],4.13859517278214,0.2621795328549238,30.749909248516154,24.590077219854386
['NC1=C(F)C(=N)N=CO1'],5.018957920795129,0.1897806064338851,28.134359585285555,73.79335977267954
['Cn1ccc2c1nc[nH]2'],1.805421047445444,0.20703366408070098,28.199885768079604,35.00857929702348
['C#CC1(CCC1)C=O'],2.5629339946490903,0.21996414824244492,29.47339773338083,17.782982269067567
['OC1C2CC1C(O2)C#C'],0.9784461241743374,0.2720666835361425,30.983073232787042,29.535571639730943
['CN1CC2NC2(C)C1=O'],4.084652971961377,0.2602253857392213,32.53485813536942,41.3030108071994
['COC1(CC1)C(=O)CO'],3.234701117272489,0.2265551562726896,35.624042981753924,46.250648509769135
['CC1C2CN1C(C)CO2'],0.36560815219823795,0.30178492460905765,34.37656548137352,13.014759355748534
['C1CCNC(=O)NC1'],3.856136628198728,0.2867158911235592,28.757713378187546,41.455650387377005
['CC1CNC(=N1)C(N)=O'],1.476039716477188,0.1966474116931511,33.03770040638797,65.69170055376763
['CN1C2COC3C2C13C'],1.2509641258639614,0.2936815674081824,32.60678984249229,12.461098670810244
['OCC1(CCO1)C#C'],2.509239546070936,0.2799252038943848,30.06512875259965,28.65399186765452
['C1C23COC12C1OC1C3'],1.7003846134463607,0.276913414210383,27.416829278634612,21.865169889338674
['CC1OC(CO)C1C#C'],2.455064419504064,0.2822628688315503,35.19294030306791,29.75990927975984
['N=C1CN2N=NC=C2O1'],2.6486128427890923,0.2220659682164856,24.105506248116438,62.50608365773556
['CC#CC(=O)CC(C)O'],4.531369252903642,0.2018069549870181,37.17891142374888,37.070136994344054
['NC1=NC(CO)CO1'],2.9808320360621616,0.2763209045765123,28.78190480248086,65.96008056429527
['OCCC1C2CCCN12'],0.8319748794574537,0.2941374259623215,34.62139928695377,23.954947739195966
['CN=C1OC2C(C)OC12'],2.2537531764473817,0.2634729233873327,31.323617317039606,31.528575781807156
['OC1CC2C3CC1CN23'],1.842748427083265,0.29788417647621945,29.960584104401995,23.459339252236674
['CC1OC(C#C)C1C#C'],1.2501187526417292,0.27347107917509056,34.632586092384024,9.74416820045385
['CC12C3CC1C3C21CO1'],1.7223132875556355,0.3421384633949742,30.53189019226558,11.996172168110789
['OC12CC1N(C2)C=O'],4.258605065070114,0.26516198777106875,27.497360790886045,41.07364727686222
['CC1CC2(CO)NC12'],2.1453727444772754,0.2956359233903775,31.220766165570154,41.11560143424673
['CCC(=O)OCC#N'],3.5794596170542503,0.2826304455374915,29.320717414590675,48.87296248067828
['CC12C3CC1COC23'],1.6682459817404958,0.31640529021193553,26.479155798068597,10.63313046102719
['CC1(C)C(C=O)C1(C)O'],2.594744740156701,0.22355756667809057,39.48953713456496,35.564751502902666
['CC12CC(C)(C1)C2C=O'],2.7992090085933934,0.22154681815896127,34.83772005573484,16.654547096026874
['C#CCC1(CO1)C1CC1'],1.3579823034508605,0.3073702270254377,34.153830698342325,13.868854344062246
['C1CC23C1C1C2CCC31'],0.22780390348063806,0.3504274413097781,28.908572972714733,2.5380593361113384
['OC1COC=NC11CC1'],1.690795425368649,0.25399265737792404,30.933654128664653,42.3963413391057
['CC1(CCC(=O)N1)C'],4.0055549734629565,0.27385747510601816,31.23565779072454,29.626196544180207
['CCC1(CC(=N)O1)C=O'],1.1613031688345268,0.2208007272230913,33.25894314639471,49.87423376714809
['CCN1CC2(O)C(O)C12'],1.9207554149216652,0.26018798447662145,35.6551393803171,44.351251891176524
['O=C1CC2NC2C2CN12'],4.72961055383133,0.2518614806873442,27.690271208132494,43.77285800247176
['CC1=NC(=N)C(C)=NO1'],1.5474971652167333,0.19816208034388152,30.889200294366507,63.43481501607827
['OC1CC1N1CC(O)C1'],3.007834504172157,0.2884187945054738,34.39469510186567,44.28594443441749
['NC1(C#N)C2OC1C=C2'],1.7378683743271517,0.23554194368655873,28.78654806171903,59.207137366137374
['COC1CC2OC(=O)C12'],4.779444043257845,0.27439384709087766,29.794082072466896,36.1751879742574
['CN1CCN=COC1=O'],3.434694985533676,0.24986339160172719,30.426772110527068,40.05152360948236
['CCC1OC(=N)C1N'],1.4979855833780877,0.26441261869329935,31.188741818609962,59.10396102857439
['OCCC(O)C1COC1'],2.017561760166079,0.30844557085197194,35.81098037551899,48.98411441243325
['CC1C2NC1(C#C)C2O'],2.043113083502126,0.26814084876749855,33.73240944075724,31.684345466213287
['c1c(cc(nc1O)O)O'],0.9895711406698515,0.23012065032031936,29.15476128459453,69.73227076396456
['CC(C)C12CC(O)C1O2'],2.323587781124279,0.3194738462684921,35.97127785169066,32.515883448604335
['OC1C2COC(O2)C1=O'],2.053949251953241,0.20378945626009562,27.368243157075376,54.72276711607842
['CC(C1CO1)C1OC1C'],1.9211948370693097,0.34707262912309045,35.27508101925759,24.01109972020954
['CC12COC(=N)C1(C)O2'],3.3727447847585665,0.27144990007573183,32.48819194886765,44.296992531324385
['CC1C2CC(CO)C1O2'],0.7493174243865841,0.32252465646142725,33.91741598385174,30.911828146810265
['OC1C2CC1C1CN1C2'],1.8263750365912237,0.28736486692865315,30.26689488545926,23.248411371172637
['Cc1c(c(c[nH]1)NC)N'],1.8121446178339904,0.22703929039376075,36.603246731579524,53.450690225672744
['CCC1CCC1C'],0.17814654871725866,0.36294082970630526,30.996544554751882,1.4168553684713814
['N=COC1C2OC2C1=O'],3.6870861268214057,0.20169359216719057,28.397761091296534,61.66697772263345
['C(CC#N)CC(F)(F)F'],3.421364719159224,0.35599426151964786,31.696913819645285,25.853526542892066
['OC1C(O)C1OC=N'],2.719054727959524,0.25695823835955106,28.879897414565143,70.50047240073259
['CCC1CC2(CN2)C=C1'],1.7810356331542085,0.24786927027144587,35.06310369420856,21.80955341250656
['CN1CC(C1)(CC#C)O'],1.4837737291777684,0.26888041032440596,36.771775550295764,22.768260345337815
['CCc1cncc(=O)[nH]1'],4.4916072642305265,0.16689704058148946,30.243286354904807,46.25231452277813
['C1C2C1C1=CCCCC21'],0.3547905940295464,0.25053071508914976,30.750325012090194,0.27493004754024497
['OCC(O)C(=O)CO'],1.8048512161443049,0.22384104736194826,31.420926672386912,75.32050122921423
['C1OC2C=CC3C1OC23'],2.307753540116408,0.23996393549800046,26.03336021902868,18.9255076585141
['C1CC1OC1CC2NC12'],2.108964904838323,0.30540070237973227,31.772219664058042,31.51034205432348
['OC1CNC2=C1C=CO2'],1.6086126010878472,0.2217060749653808,28.596795410054153,48.27193689397826
['O=COC1CNC1C#C'],4.87025325928537,0.2565833831873623,31.546089518933748,39.46444771681432
['C[NH+]1C2CC1(C2)C([O-])=O'],10.926735833806116,0.19565112843617577,30.968582392559842,44.013110750815656
['C1CC1CC2=NCCO2'],1.2146937371069884,0.2710003315891164,31.6095453737789,22.950767259797075
['CCCC(O)CC'],1.3038637850649235,0.3313771575890732,33.51568855411421,20.298373272094494
['CC(C)(CC#N)C1CO1'],4.21924088833087,0.3071604825856349,36.49496627544503,36.56193877875925
['OC12CC1CC2CC#C'],1.2469955174312501,0.3018487032315848,34.73734007778377,20.192226975170495
['CC1C2OCC=CC12'],1.167052694416713,0.2512208269729384,28.00689287731205,9.463660222885068
['NC1=NC(=N)N=C(F)N1'],6.790206502707717,0.21624245887556043,28.108443008986082,86.08468723835452
['COC=NC(CO)C#C'],4.7671105929935536,0.25419653727143027,35.84551737532729,43.09366969373928
['CCOCCCC#N'],4.724711522728456,0.3034143777878087,32.75679268267672,32.86829425624036
['N=C1CCCCN1C=O'],4.748726377489566,0.2279382546096215,31.02982850282006,44.21730621760779
['COCC1CCC11CO1'],2.1257437891498556,0.32782718055178206,34.488489326587384,21.413860131262865
