smiles,homo,gap,MolMR,LogP
"CC(C[C](/C=C(/C=C(/c1ccc(cc1)[C](/C=C(/C=C(/CC(C)C)\O)\[O])O)\O)\[O])O)C	
",-6.41606,3.6448899999999997,113.66820000000006,5.905480000000006
"O=N(=O)/C(=C/c1c([nH]c2c1cccc2)c1ccccc1)/C	
",-6.16029,3.78598,84.38010000000003,4.472400000000002
"C[C@@H]1CN2C[C@@H]3[C@@]4([C@H]2C[C@H]1C(=O)[C@]14CC[C@@H]2[C@H]1C(=CC2=O)CC3)C	
",-5.93776,4.631,90.20700000000005,2.8473000000000015
"CN(P(c1cccc2c1c(ccc2)P(N(C)C)N(C)C)N(C)C)C	
",-5.55177,4.119020000000001,111.80400000000007,2.9606000000000012
"COC(=O)C[C@@H]1C[C@@H]2OC[C@@H](N2C(=O)C1)Cc1ccc(c(c1)OC)OC	
",-5.88243,5.73036,92.98100000000007,1.7728999999999993
"O=C(OC(C)(C)C)C[C@@H](C(C)(C)C)C(=O)N1C(=O)OC[C@@H]1Cc1ccccc1	
",-6.96582,6.31923,105.53500000000005,3.9706000000000037
"COc1cc2C3=C(C)C=CC(=CC3=C(C=Cc2c(c1S(=O)(=O)N1CCOCC1)OC)C)C(C)C	
",-5.65065,3.87221,135.51279999999994,4.993700000000005
"Cc1cccnc1c1c(cc(cc1C(C)(C)C)C(C)(C)C)OS(C[C@@]12CC[C@H](C2(C)C)CC1=O)([O])[O]	
",-6.85133,5.82154,144.83099999999985,7.836820000000008
"COC(=O)C[C@]1(N[C@@H]([C@H]([C@H]1C(=O)OC)C(=O)OC)C(=O)N1c2ccccc2Sc2c1cccc2)C(=O)OC	
",-6.10401,5.30321,133.46869999999993,1.8410000000000002
"Oc1ccccc1[P@@](=O)(C(C)(C)C)Oc1ccccc1	
",-6.59398,5.46242,82.17030000000004,4.173100000000003
"CCOC(=O)c1c(O[Si](C(C)C)(C(C)C)C(C)C)n(c2c1cccc2)Cc1ccc(cc1)OC	
",-5.82916,5.28395,141.66649999999987,7.429200000000009
"O=S(=O)(C1=C[C@H]2C[C@H]3[C@@H]1[C@H]3C(=C2)S(=O)(=O)c1ccccc1)c1ccccc1	
",-7.31241,5.64467,101.99860000000001,3.5977000000000023
"O=C1C=C[C@@]2([C@H](C1)OCCO2)c1ccc(cc1)Br	
",-7.09017,5.14311,70.27600000000002,2.588800000000001
"C#CCC[C@]12CCC[C@]32C[C@H]3C(=O)CC1	
",-6.95781,6.41138,59.13200000000004,2.939300000000001
"O=C1OC[C@](N1)(CCc1ccc(cc1)OCc1ccccc1Cl)C(=O)N	
",-6.42183,5.506069999999999,96.95610000000005,2.8155
"Fc1ccc(cc1)[C@H]1C=COc2c1c1ccccc1cc2	
",-6.1551,4.78124,81.95900000000003,5.016900000000003
"Nc1ccc(cc1)N1[N]C=N[CH]1	
",-6.13664,5.35116,48.259400000000014,0.75579
"O=C(N1CCC[C@@]21CCN(C2=O)[C@@H](c1ccccc1)C)OC(C)(C)C	
",-6.62379,6.09179,96.09200000000007,3.7496000000000027
"CCOC(=O)C1(Cc2ccccc2c2c1cc1ccccc1c2Cc1ccccc1)C(=O)OCC	
",-6.11593,4.63631,137.27999999999992,6.017700000000007
"O=C1CCCC(=O)N1C[Si](F)(C)C	
",-8.05486,6.78417,49.16100000000003,1.2392999999999998
"CO[C@]12C=C3[C@](C1)(C[C@@]12[C@H](C1(Cl)Cl)Cl)C[C@H]1[C@@]3(CCCC1)C(Cl)Cl	
",-7.02982,6.53104,100.50300000000004,6.257100000000004
"COc1ccc2c3c1O[C@@H]1[C@@]43C(=O)C(=O)N([C@H](C2)[C@@]4(CCC1=O)OC(=O)C)C	
",-6.30351,4.29468,93.09500000000004,0.32459999999999956
"CCN(C(=O)c1c2ccc(c1O)CCc1ccc(CC2)c(O)c1)CC	
",-5.94169,4.6381000000000006,98.28110000000004,3.4636000000000022
"OC[C@]12OC[C@@H]3[C@H]([C@@H]2OC(O1)(C)C)OC(O3)(C)C	
",-7.5591,7.78046,59.63080000000005,0.3767999999999996
"COC(=O)[C@@H](OS(c1ccccc1)([O])[O])CC(Br)(C)C	
",-7.76415,6.129379999999999,78.18400000000004,3.5779000000000023
"OCC(=O)O[C@H]1CC[C@]([C@@]23[C@]1(C)[C@@H](OC(=O)/C=C/c1ccccc1)C[C@H]([C@H]3OC(=O)C)C(O2)(C)C)(C)O	
",-6.86297,4.834149999999999,131.84260000000003,2.5660000000000003
"COC(=O)C1(C(=O)OC)[C@@H](C=C[C@H]2[C@H]1C(=O)OC2)[C@H]1CC1(c1ccccc1)c1ccccc1	
",-6.8074200000000005,6.1974100000000005,118.805,3.300200000000001
"Clc1cccc(c1)n1ncc(n1)I	
",-6.93646,5.1536,59.08600000000001,2.5253000000000005
"CCN(C1=C(C)/C(=C\2/C=CC=C2)/[C@H]1[Si](C(C)(C)C)(C)C)CC	
",-5.14196,4.08334,101.87400000000005,5.917100000000006
"O=C(N(C1CCCCC1)C1CCCCC1)COc1c(Br)cc(c2c1nccc2)Br	
",-6.64855,4.332610000000001,123.23000000000005,6.632600000000006
"O=C(Nc1nnc(s1)S(=O)(=O)Cl)OC(C)(C)C	
",-7.8449100000000005,5.301760000000001,62.80450000000002,1.8126
"Fc1ccc(cc1)c1oc2c(c1[S@@](=O)C)cc1c(c2)OCO1	
",-5.95181,4.19028,80.06340000000003,3.705000000000002
"CC(=O)C1=CCC[C@H]2N([C@@H]1CC2)S(=O)(=O)c1ccc2c(c1)cccc2	
",-6.68729,4.92722,97.78080000000004,3.6707000000000027
"C[N][C@H]1[C@@H]([C@H](C(=C1C(C)(C)C)C(=O)OC(C)(C)C)C(C)(C)C)C(C)(C)C	
",-5.90979,4.07902,110.0620000000001,5.611800000000006
"O=C1[C@H]2CC[C@]3([C@]1(O)CC=C[C@H]3C2)C	
",-6.93717,6.12258,52.65180000000003,1.6827
"CO[C@]12[C]([N]C(=O)N2C)N(C)C(=O)N(C1=O)C	
",-7.63691,5.30651,54.20500000000002,-0.9878099999999999
"O=C1C(C)(C)C2(C1(C)C)SC[S@@](O2)[N]S(=O)(=O)c1ccc(cc1)C	
",-7.0804,5.49259,96.93280000000004,3.439320000000002
"CCN1B(c2ccc(cc2)P(c2ccccc2)c2ccccc2)N(c2c1cccc2)CC	
",-5.77676,4.768980000000001,143.01799999999983,4.506400000000004
"COc1ccc(c2c1[Te][Se]S2)C(C)C	
",-5.60288,3.5773099999999998,64.08200000000002,1.7879999999999998
"Nc1ccccc1/C(=N/C(=O)c1ccccc1)/N	
",-6.07963,4.13892,72.35130000000002,1.8145
"CN1[C@@H](Cc2ccccc2)[C@@H](C[C@H]1[C@@]1(O)C[C@@H]2C([C@@]1(C)CC2)(C)C)O[Si](C(C)(C)C)(C)C	
",-6.53509,6.00081,136.3508,6.269500000000007
"N#Cc1cccc(c1C#N)Oc1cc(c(cc1C(C)(C)C)O)C(C)(C)C	
",-6.70733,4.28068,101.45280000000007,5.522860000000005
"O=CN(C(C)(C)C)CCNC(C)(C)C	
",-6.38214,6.376399999999999,60.27870000000005,1.6313999999999995
"O=C1CC[C@@H]2[C@]3(N1[C@@H](CO3)c1ccccc1)CCCC2	
",-6.99086,6.622059999999999,75.90400000000005,3.2668000000000017
"ONC1(/C(=N/OC)/C)C(=O)N(C)C(=O)N(C1=O)C	
",-7.47927,5.76059,58.70720000000002,-1.223299999999999
"CC(OC(=O)[C@]12CSCN1C(=O)C[C@@]2(C)O)C	
",-6.66715,6.18308,63.37080000000004,0.3643999999999999
"C[C@@H]1N([O])ON=C1S(=O)(=O)c1ccccc1	
",-7.44167,5.38829,54.13530000000003,0.7550000000000002
"Brc1ccc(cc1)C(=O)O[C@H](C1=CC(=O)[C@@H]([C@H]1OC(=O)c1ccc(cc1)Br)Cl)C	
",-7.55699,5.3503,115.09600000000002,5.099000000000003
"Oc1cccc2c1[C@]1(Oc3c2cccc3)Oc2cccc3c2[C@](C1)(C)Oc1c3cccc1	
",-6.31056,4.9024,120.95180000000002,6.361700000000005
"O=C([C@@H]1C[C@@H]2[C@H]1OCC2)Nc1ccc(cc1)Br	
",-6.45122,5.62157,68.72570000000003,2.8126000000000007
"CC(=O)NS(=O)(=O)c1ccc(cc1)NS(=O)(=O)c1ccccc1	
",-7.48501,5.60585,84.69500000000004,1.3121999999999998
"COc1ccc(cc1)n1nnnc1Nc1ccccc1	
",-6.2436,5.109909999999999,75.43070000000003,2.4145000000000003
"O=C1c2cc3ccccc3cc2[C@@]2(N1C)OCC[C@@H]2c1ccccc1	
",-6.53844,4.822769999999999,97.47150000000003,4.282300000000003
"Cc1[nH]cc(n1)N(=O)=O	
",-7.44427,5.2586200000000005,29.9791,0.62632
"CCOC(=O)c1sc2c(c1c1ccccc1)n1ccc(c1C=C([C@H](S2)C(=O)OC)C(=O)OC)C	
",-6.1275,4.1203,131.4295,4.894620000000005
"C1CCCSC#CSCSC#CSCC1	
",-6.27185,5.455959999999999,78.98500000000003,4.287500000000003
"CC1=C[C@@H](C(=C1C)c1cccc2c1nccc2)[Si](C)(C)C	
",-5.52519,3.82831,95.19000000000005,5.676600000000004
"C=C1n2nnc3c2c(ccc3)[C@@](CC[C@@]1(C)O)(C)O	
",-6.62384,5.31273,72.28660000000002,1.6542999999999999
"O/N=C(/N(C)C)\C	
",-5.90006,6.14706,28.58249999999999,0.35560000000000014
"COC(=O)[C@@H]1CSc2n1c(=O)cc(c2c1ccc(cc1)Br)Cc1cccc2c1cccc2	
",-6.15798,4.7141,132.36899999999994,5.841600000000005
"O=C1C[C@H](C(=O)N1c1ccccc1)[C@H]1C[C@H]2[C@@H](c3c1nc(n3Cc1ccccc1)C)C(=O)N(C2=O)c1ccccc1	
",-6.51833,5.46331,152.0739999999997,4.580020000000004
"COC(=O)[C@H]1C(=O)[C@H]([C@]23[C@@H]1CCCC3=CCC2)C	
",-6.66997,5.83267,66.76800000000003,2.501100000000001
"CCCCN1[C@@H](c2ccccn2)[C@]2(CN(C[C@@]([C@@H]1c1ccccn1)(C2=O)C(=O)OC)C)C(=O)OC	
",-6.22659,5.103479999999999,126.97200000000008,2.208
"CCS[C@@H](c1ccccc1)CC(=O)/C=C/c1ccccc1	
",-6.23579,3.9597499999999997,92.41500000000003,5.153400000000005
"F[C@H]1[C@H]2CO[C@H](O2)[C@@H]2[C@H]1N2	
",-7.45633,7.4558,30.220699999999994,-0.5800000000000001
"CC[P@](=O)(c1ccccc1)C=C	
",-7.47705,6.40745,54.42050000000003,2.838400000000001
"C[C@@H](c1ccccc1)NC(=O)[C@]1(C)CC1(Cl)Cl	
",-7.12062,6.4857499999999995,70.16070000000003,3.447700000000002
"COc1ccc2c(c1C)NC(=O)[C@@]2(C1CCCCCC1)c1ccc(cc1)OC(=O)[C@@](C(F)(F)F)(c1ccccc1)OC	
",-6.29848,5.377079999999999,151.5936999999997,7.221820000000007
"COC(=O)N1CCC[C@H]([C@@H]1C#N)Sc1ccccc1	
",-6.87848,5.927779999999999,73.83300000000004,2.9016800000000016
"c1ncc2c(c1)Sc1c(S2)cncc1	
",-6.64415,4.94333,56.72000000000002,3.0924000000000014
"C[C@@H]1CC[C@H]([C@@H](C1)OC(=O)C)[C@]1(C)CC(=O)C1(Cl)Cl	
",-7.58213,5.8779900000000005,74.22700000000005,3.5073000000000025
"O=C1CCCCCCCC(=O)CCCCCCC1	
",-7.06582,6.448650000000001,74.65200000000006,4.599600000000005
"OC(c1ccccc1)(c1ccccc1)[C@@H]1CCCN1	
",-6.7514400000000006,6.263140000000001,76.90750000000004,2.6745
"CC/C=C/[C@H]([C@]1(O)C(=O)N(c2c1cc(F)cc2)Cc1ccccc1)c1ccccc1	
",-6.34537,5.23274,116.54280000000001,5.310100000000005
"OC[C@@]12CCCCCCCCCCCCC[C@H]2O1	
",-7.38347,7.38916,74.71080000000006,4.201200000000004
"CCOC(=O)c1cc2c(=O)[nH]ccc2nc1C	
",-6.68945,4.63479,63.05720000000002,1.40822
"O=c1n(Cc2ccccc2)c2c(n1Cc1ccccc1)c1c(=O)c3ccccc3c(=O)c1cc2	
",-6.50602,3.6347400000000003,130.593,4.675000000000004
"O=C1C(C)(C)C2(C1(C)C)OSC1(S2)C(C)(C)C(C1(C)C)(Cl)Cl	
",-6.52316,5.31858,96.29700000000005,5.665600000000005
"Clc1ccc(cc1)n1cnc2c1nc(Cl)nc2Cl	
",-7.39839,5.3408,71.69000000000001,3.7757000000000005
"O/N=C/1\CCCC\C1=N/O	
",-6.7694600000000005,5.63597,36.911,1.2208
"Cc1cccc(c1SP12(OCC(CO1)(C)C)Oc1c(O2)c2ccccc2c2c1cccc2)C	
",-5.54679,4.42172,137.0879999999999,8.374640000000003
"O=C(Nc1ccc(c(c1)F)F)Cc1ccc(cc1)Cl	
",-6.75255,5.4596800000000005,70.14370000000002,3.799400000000001
"c1ccc(cc1)c1[nH]c2c(c1c1c[nH]c3c1cccc3)cccc2	
",-5.3672,4.249890000000001,101.0274,5.9832000000000045
"COc1ccc(cc1[C@@H]1N[C@@H]([C@H]2C(=O)[C@@H]1CCC2)c1cc(OC)ccc1OC)OC	
",-5.81967,5.24157,113.54770000000005,4.092000000000003
"O=c1[nH]c2ccccc2cc1c1ccccc1	
",-6.33542,4.3977,70.00470000000001,3.195100000000001
"COC[C@H]([C@H]1OCc2c([C@@H]1/C=C/c1ccccc1)c1ccccc1n2S(=O)(=O)C)O	
",-6.43701,5.014329999999999,116.85660000000004,3.1521000000000012
"CO[C@]1(C)O[C@H]2C(=O)O[C@@H](C)C/C=C\CC[C@@H]2O[C@@]1(C)OC	
",-7.10394,6.89995,79.11900000000006,2.1673999999999998
"CC[C@@H]1C[C@H]2N(O[C@@H]([C@H]2CC1(C#N)C#N)c1ccc(cc1)Br)c1ccccc1	
",-6.3599,5.34619,110.84100000000004,5.780360000000005
"C[C@H]1n2nnnc2C[C@@H]2[C@]1(C)CC[C@H]1[C@H]2CCc2c1ccc(c2)OCc1ccccc1	
",-6.38078,5.71662,118.83100000000005,5.131700000000006
"O=C1C[C@H]2[C@@H](O1)C1=C([C@@H](O2)C)C(=O)C=CC1=O	
",-7.98658,4.01025,55.012000000000015,0.09379999999999988
"N#CC1(C#N)CC(=C)N([C@@]21c1cc(Br)ccc1N(C2=O)C)C(=O)OC(C)(C)C	
",-6.78365,5.0635699999999995,104.71900000000004,3.808860000000003
"COc1ccc(c(c1C)C)C=O	
",-6.64661,5.10199,47.85550000000002,2.1245399999999997
"CC(=O)[N]c1nn2c(=CCC=C2C)s1	
",-6.45202,4.47458,56.137000000000015,1.6059999999999999
"COc1c(ccc(c1OC)OC)C=C1C(=O)OC(OC1=O)(C)C	
",-6.56985,4.12977,80.33800000000004,1.9318999999999997
"c1ccc2c(c1)C1(c3c2cccc3)c2c(c3c1c1ccccc1cc3)ccc1c2cccc1	
",-5.76075,4.1329899999999995,137.75199999999987,8.336500000000003
"Oc1ccccc1/C=C/c1ccccc1O	
",-5.65108,4.06941,65.14160000000003,3.2682000000000024
"CCOC(=O)COc1ccc2c(c1)oc(=O)cc2	
",-6.5777,4.67331,64.61200000000002,1.7348999999999999
"N#Cc1nnn(n1)c1ccccc1	
",-7.78245,5.29981,43.869000000000014,0.5339799999999999
"CCCOc1c2Cc3cc(cc(c3OCCC)Cc3cc(cc(Cc4c(c(Cc1cc(c2)N(=O)=O)cc(c4)N(=O)=O)OCCC)c3OCCC)N(=O)=O)N(=O)=O	
",-7.31847,4.66789,206.75359999999944,9.151200000000001
"CC(c1cc(C)ccc1O)c1cc(C)ccc1O	
",-5.90989,5.32134,73.20460000000003,3.866440000000003
"CC(C1=C(C(C)C)C(=O)C(=C1C(C)C)C(C)C)C	
",-6.08161,3.7230200000000004,78.41100000000006,4.786300000000004
"COc1ccc(cc1)[C@H](P(=O)(OC(C)C)OC(C)C)O	
",-6.49514,6.02749,78.00230000000005,3.7292000000000027
"COC(=O)C1=C(C(=O)OC)[C@@](P([C]1C(=O)OC)(c1ccccc1)c1ccccc1)(C(=O)OC)c1ccccc1	
",-5.59496,3.8322700000000003,146.91999999999976,2.8169900000000005
"O=C1CCc2ccccc2[C]([C](C(=O)N1)c1ccccc1)c1ccccc1	
",-6.50001,4.726509999999999,104.58870000000002,3.8692800000000025
"C=C=C[C@]12c3ccccc3[C@H](c3c1cccc3)c1c2cccc1	
",-6.3711,5.754160000000001,93.86300000000003,5.169100000000005
"CO[C@]1(CBr)[C@H](O)C[C@]2(O[C@@H]1C=C2)C	
",-7.14764,6.7496,56.57580000000003,1.2448000000000001
"CC([C@@H]1ON=C(C1)c1ccccc1)(C)C	
",-6.36146,5.0521899999999995,61.92400000000004,3.2257000000000016
"COc1ccccc1C(=O)OCc1ccc(cc1Cl)Cl	
",-6.94242,5.42887,78.57550000000003,4.359000000000003
"O=C(NCc1ccccc1)COc1ccccc1C(=O)NCCNC(=O)c1ccccc1OCC(=O)NCc1ccccc1	
",-6.57325,5.7548699999999995,165.11779999999968,3.2368000000000006
"COC(=O)[C@H](c1c2C(=O)OCc2ccc1[C@]1(C)CCCC(C1)(C)C)C	
",-7.17394,5.62257,95.59350000000006,4.491400000000004
"COc1ccc(cc1OCCOc1cc(C=O)ccc1OC)C=O	
",-6.4617,4.8074,87.75300000000006,2.786600000000001
"O=C(OC(C)(C)C)N[C@H]1CCC[C@H](C1)C(=O)O	
",-7.28043,7.22008,62.751500000000036,2.1545
"C[Si]([N][P@]1(C)N(C(C)(C)C)[P@@](N1C(C)(C)C)(C)[N][Si](C)(C)C)(C)C	
",-6.42294,6.40081,119.83200000000008,5.864400000000006
"Clc1ccc(nc1)[N][N]c1ccccc1	
",-6.93493,4.133789999999999,59.27700000000003,2.822000000000001
"O=C(c1cccnc1)OCCCOC(=O)c1cccnc1	
",-7.73285,5.86693,73.65600000000003,1.8804999999999998
"O[C@@H]1CO[C@]([C@H]([C@@H]1O)O)(O)CN1CCOCC1	
",-7.12625,7.22054,56.18120000000004,-2.8798999999999966
"NNC(=O)c1cc2c([nH]1)ccc(c2)F	
",-6.5153,4.8476099999999995,49.9103,0.9104999999999996
"COC(=O)/C=C(/C[C@H]([C@@]1(C)[C@H](C)CC[C@@]2([C@@H]1CC(=O)C=C2C)C)OC(=O)C)\C	
",-7.01567,5.50581,107.42700000000006,4.405300000000004
"COc1ccc(cc1)[C@H]1O[C@H]2[C@@H](N1)c1c(C2)cccc1	
",-6.33529,5.847449999999999,76.63070000000005,2.9796000000000014
"O=C1c2ccccc2c2c3c1c(ccc3ccc2)c1ccccc1c1ccccc1	
",-6.31016,3.7435199999999997,123.68849999999999,7.385200000000006
"Oc1cccc(c1)C(=O)N	
",-6.87438,5.544460000000001,36.6247,0.49110000000000004
"Cc1cc(C)c(c(c1)C)c1ccnn1C(F)(F)F	
",-7.00485,6.3988000000000005,63.172000000000025,3.951660000000002
"OC(=O)Cc1c[nH]c2c1c(Cl)ccc2	
",-6.09212,5.308940000000001,54.64850000000001,2.4484000000000004
"COC(=O)[C@@](NC(=O)[C@@](NC(=O)[C@@](NC(=O)[C@@](NC(=O)[C@@](NC(=O)[C@@](NC(=O)OC(C)(C)C)(CC)C)(CC)C)(CC)C)(CC)C)(CC)C)(CC)C	
",-6.19453,5.5242700000000005,194.2751999999994,3.2773000000000057
"Clc1c(Cl)c(Cl)c(c2c1S[C@](Cl)(S[C@@H]2[Si](C)(C)C)S(=O)(=O)[C@]12C[C@H]3C[C@@H](C2)C[C@@H](C1)C3)Cl	
",-6.81791,5.11829,144.4237999999998,9.291299999999996
"N#CP(c1c(cc(cc1C(C)(C)C)C(C)(C)C)C(C)(C)C)C#N	
",-7.28866,5.51357,100.32200000000007,5.648460000000006
"CC#C[C@@H]([C@@H]1O[C@@H](OCC1(C)C)c1ccc(cc1)OC)O	
",-6.45895,6.1429599999999995,79.79780000000005,2.519600000000001
"C/C(=N\N=C(\c1ccccc1)/C)/c1ccc(cc1)N(=O)=O	
",-6.73794,3.9258100000000002,83.96040000000005,3.828000000000004
"CC(C[C@@H]1N2CCC[C@@H]2c2n(/C/1=N\Cc1ccccc1)nnn2)C	
",-6.97421,5.40479,92.72000000000006,2.685100000000001
"O=C1OC[C@@H](N1)Cc1ccc(cc1)OCc1ccccc1	
",-6.51882,5.859109999999999,79.19170000000004,2.916500000000001
"CCN(c1ccc(c(c1)O)/C=N/N=C/c1ccc(cc1O)N(CC)CC)CC	
",-5.09645,3.50106,118.52360000000006,4.243200000000003
"O=C1OC[C@H](N2[C@@H]1[C@@H]1C(=O)N(C(=O)[C@@H]1C2)c1ccccc1)c1ccccc1	
",-6.99355,6.04537,96.55100000000002,1.7744999999999995
"O=c1n(Cc2ccccc2)cc(c(=O)n1Cc1ccccc1)C	
",-6.77592,5.57164,90.78700000000003,2.41502
"Fc1ccc(cc1)[C@H]1CC(=NN1c1scc(n1)c1ccc(cc1)Br)c1nnn(c1C)c1ccc(cc1)C	
",-5.52331,4.0079,148.85699999999972,7.264940000000006
"COc1cccc2c1[C@H](O[Si](C(C)(C)C)(C)C)[C@@H]1[C@H](C2)[C@H](OC1=O)[C@H]([C@H]1O[C@@H](C)OC[C@H]1OC(=O)C)OC(=O)C	
",-6.60927,5.97168,145.9759999999998,4.096800000000003
"N#CC1(C#N)[C@H]2C=C[C@@H](C1(C(F)(F)F)C(F)(F)F)C2=C(C)C	
",-7.5388,6.25922,62.696000000000005,4.283160000000001
"Cc1ccc(cc1)S(=O)(=O)N1c2ccccc2[C@]2(C1=O)C(=CC1=C(OC[C@@H]1C2(C)C)c1ccccc1)[Si](C(C)C)(C(C)C)C(C)C	
",-5.57632,3.94427,189.6867999999994,9.210220000000001
"O=C1C[C@@H](Sc2c(N1Cc1ccccc1N(=O)=O)cccc2)c1ccco1	
",-6.38815,3.9127100000000006,102.6514,4.958100000000004
"N#C[C@]1(C[C@]2([C@@H](C1=O)[C@H]2c1ccccc1)c1ccccc1)c1ccccc1	
",-7.14577,5.62322,104.15000000000002,4.772380000000004
"Cl/C(=C\1/C(=O)/C(=C(/c2ccccc2)\Cl)/C1=O)/c1ccccc1	
",-6.93734,3.3281,90.214,2.0732
"C[Si](O/N=C\c1ccco1)(O/N=C\c1ccco1)C	
",-6.41385,5.09103,72.25600000000003,2.975600000000002
"O=C(Nc1ccc(cc1)Cl)CC(=O)C	
",-6.4313,4.99899,55.37970000000002,2.2576
"OC(=O)CCCOc1ccc(cc1)OCCCC(=O)O	
",-6.00074,5.540220000000001,71.17160000000004,2.1738
"COc1cc(ccc1O)[C@@H]1Oc2c3[C@H]1C(=O)NCCc1c3c(cc2)[nH]c1	
",-5.64667,4.9786600000000005,95.78120000000001,2.7717
"O=C(O[C@H]1C[C@H]2C([C@@]1(CC2)CS(=O)(=O)c1ccccc1)(C)C)/C=C/C[C@@]1(CCCCC1=O)C(=O)C	
",-7.29369,5.856859999999999,132.27580000000003,4.863200000000005
"O=c1oc2ccccc2c2c1cn(n2)c1ccccc1	
",-6.6693999999999996,4.859229999999999,77.11200000000002,3.131900000000001
"c1ccc(cc1)[C@H]1Oc2ccccc2[C@H]2[C@@H]1CCO2	
",-6.44111,5.90118,73.05300000000004,3.8979000000000026
"COc1ccc2c(c1)[C@H]1C[C@@H]3[C@H]([C@H]1C2)CC1=C3C(=O)CC1	
",-6.07192,4.96893,80.41000000000004,3.650400000000003
"C[C@@H]1CN2C[C@@H]3[C@@]4([C@H]2C[C@H]1C(=O)[C@]14CCC2=C1[C@@](CC3)(O)CC2=O)C	
",-6.11428,4.63793,91.73680000000004,2.1063
"Cc1noc2c1c(=O)n(nc2C)c1ccc(cc1)S(=O)(=O)N	
",-7.14974,4.70183,78.24820000000001,0.6379400000000001
"COc1ccc(c2c1ccc1c2[C@H]2[C@@H](CC1)CCc1c2c(ccc1OC(=O)[C@@]12CC[C@](C2(C)C)(C(=O)O1)C)OC(=O)[C@@]12CC[C@](C2(C)C)(C(=O)O1)C)OC	
",-5.2306,4.37564,196.6289999999994,7.552100000000008
"ClC(=C[C@@H]1[C@@H]([C@@]1(C)C(F)(F)F)C(=O)O)Cl	
",-7.31421,6.11923,48.566800000000015,3.204600000000001
"C1S/C=C\SCCCCSC#CSCCC1	
",-5.69664,5.458600000000001,85.21600000000004,4.882800000000004
"C#Cc1nnn(c1)Cc1ccccc1	
",-6.9848,6.069319999999999,53.501000000000026,1.3077
"[O-][n+]1cc[n+](cc1)[O-]	
",-6.4329,4.07501,24.361999999999995,-1.0466
"C/C(=N\NC(=S)N)/c1ccc(cc1)Cl	
",-6.17737,4.23403,63.584100000000014,1.8972
"CC(c1ccccc1C(O)(C)C)C	
",-6.87615,6.5614,55.77580000000004,3.0374000000000017
"O=C1Cn2c(=N1)c1ncn(c1nc2)C	
",-6.67032,5.04687,49.61000000000001,-0.3177000000000001
"C#CC1=C(C#C)C2=N/C/1=C(/c1ccccc1)\c1ccc([nH]1)/C(=C\1/C=CC(=N1)/C(=c/1\[nH]/c(=C\2/c2ccccc2)/cc1)/c1ccccc1)/c1ccccc1	
",-5.54491,2.78097,216.15339999999958,11.330399999999988
"ClC(=C=C1c2ccccc2c2c1cccc2)c1ccccc1	
",-6.51076,4.39214,93.602,5.977500000000004
"COc1ccc(cc1)[C@H]1Nc2ccccc2S[C@]21Oc1c(C2=O)cccc1	
",-5.67394,3.59152,105.78820000000003,4.9257000000000035
"O=C1c2ccccc2CO[C@@]21OCc1c2cccc1	
",-6.98973,5.12578,68.47050000000003,2.782700000000001
"N#C[C@@H]([C@@H](c1[se]nnc1c1ccc(cc1)C)c1ccc(cc1)C)c1ccccc1	
",-6.76293,4.74768,116.96300000000001,5.256720000000005
"COc1ccc(cc1)NN=C(C(=O)c1ccccc1)C(=O)c1ccccc1	
",-5.99819,3.6242900000000002,105.59670000000003,4.228900000000003
"COc1ccc(cc1)NCc1n[nH]c(=S)n1N	
",-5.53996,5.11081,67.8828,1.2751899999999996
"Cc1ccc(cc1)C(=O)N(S(=O)(=O)c1ccc(cc1)C)c1nn(c(n1)N)c1ccccc1	
",-6.62783,5.388240000000001,122.1247,3.502040000000001
"Clc1nc(Cl)c2c(n1)n(cn2)[C@H]1CCCc2c1cccc2	
",-7.22061,5.4279399999999995,82.86200000000002,4.058800000000003
"COC(=O)C[C@H](C(C(=O)OCc1ccccc1)C(=O)OCc1ccccc1)c1ccc(cc1)Cl	
",-6.96324,6.1310899999999995,126.79200000000003,5.089700000000005
"COC(=O)C1=C(CCCCO1)NCc1ccccc1	
",-5.65978,4.964239999999999,72.12670000000004,2.3613
"COC(=O)C1=C(C[C@H]2C(=C1)CN(C2)S(=O)(=O)c1ccc(cc1)C)c1ccccc1	
",-6.31972,4.51792,111.50580000000002,3.572420000000003
"CC[Si](O[C@H]1CCC(=O)OCC(=C=CCCC[C@@](C1=O)(C)O)C)(CC)CC	
",-7.11727,6.07387,109.01480000000006,4.305600000000004
"O=C(c1ccc(cc1)N(=O)=O)NN[C@H](P(=O)(Oc1ccccc1)Oc1ccccc1)C(C)(C)C	
",-6.89621,3.86464,128.6878,5.552500000000004
"COc1c2COCc3ccc(s3)COCc3cc(cc(COCc4sc(COCc1cc(c2)C(C)(C)C)cc4)c3OC)C(C)(C)C	
",-6.41065,5.61512,185.99799999999937,9.602399999999998
"CCN(C(=O)c1cc(Br)cc(n1)C(=O)N(CC)CC)CC	
",-7.08237,5.48873,86.44000000000004,2.8081000000000014
"n1nnc([nH]1)Cc1nnn[nH]1	
",-8.56242,7.1095999999999995,31.161399999999993,-1.6964000000000008
"CCOc1ccc(cc1CCl)C(c1ccc(c(c1)CCl)OCC)(C)C	
",-6.21535,5.29708,106.46400000000007,6.287500000000005
