smiles,homo,gap,MolMR,LogP
"CCOC(=O)C[C@H]1C(=O)N(c2n1c(=O)c1oc3c(c1n2)cccc3)c1ccccc1	
",-6.46167,4.699859999999999,109.64999999999999,3.3153000000000024
"CCCCCCCCn1c(nc2c1c1ccc(nc1c1c2ccc(n1)C)C)c1ccc(cc1)Br	
",-5.92393,4.3835,146.3209999999998,8.539540000000004
"Clc1ccc(c(c1)Cl)S(=O)(=O)Nc1ccc(c(c1)C)C	
",-6.72951,4.96797,83.18650000000002,4.4110400000000025
"O=N(=O)c1ccc(cc1)C#C[Se]c1cccc2c1c(Cl)ccc2	
",-6.17257,3.3573900000000005,94.32039999999999,3.7401000000000026
"CSc1ccc(cc1)/C=C/C(=O)c1ccc(cc1Cl)Cl	
",-6.2095,3.7416500000000004,88.04950000000002,5.611400000000002
"CCOC(=O)[C@]12CN(C)C[C@@]([C@H]1O)(C(=O)OCC)[C@@H](O[C@@H]2c1ccccc1)c1ccccc1	
",-6.59415,6.04256,121.08680000000003,2.9045000000000005
"O=C(c1ccccc1)O[C@H]1CC[C@]2(N1C(=O)N2c1ccccc1)C	
",-6.49805,4.87861,89.44050000000004,3.6217000000000024
"CCOC1=NN(P2(O1)(Oc1c(cc(cc1C(C)(C)C)C)Cc1c(O2)c(cc(c1)C)C(C)(C)C)n1cccn1)C(=O)OCC	
",-6.39794,5.84879,167.3719999999995,7.929740000000009
"O=C1C[C@H]2CCCC[C@@H](C2=CCC[C@@H]1C)OC(=O)c1ccc(cc1)Br	
",-6.89437,5.042630000000001,101.40850000000005,5.480200000000005
"c1ccc(cc1)CN1C[C@H]2[C@@](C1)(C2)N(Cc1ccccc1)Cc1ccccc1	
",-6.19146,5.70049,114.68800000000005,4.963300000000005
"Clc1ccccc1/C=N/c1c(C)n(n(c1=O)c1ccccc1)C	
",-5.93736,4.14579,94.45300000000002,3.8884200000000027
"C1#C[Se]Cc2cccc(c2)C[Se]C#C[Se]Cc2cc(C[Se]1)ccc2	
",-5.95234,4.633570000000001,106.26800000000001,2.054
"N#Cc1cccc(c1)C#N	
",-8.36939,5.857909999999999,35.872000000000014,1.4299600000000001
"OCc1cc(cc(c1)CO)C(=O)OC	
",-7.55705,5.8098,49.62710000000003,0.45780000000000004
"O=C1O[C@H]([C@H]2[C@@H]1[C@H](OC2)c1ccc(cc1)Br)c1ccccc1	
",-6.89745,6.12186,85.09000000000003,4.050900000000003
"CCOC(=O)c1nn(/c(=C/C(=N/c2ccccc2NC)/c2ccccc2)/s1)c1ccc(cc1)N(=O)=O	
",-5.3418,2.39966,143.94509999999983,5.728700000000005
"S[C]([P]c1c(cc(cc1C(C)(C)C)C(C)(C)C)C(C)(C)C)Pc1c(cc(cc1C(C)(C)C)C(C)(C)C)C(C)(C)C	
",-5.77063,4.3739099999999995,191.8159999999993,11.423889999999988
"CCC/N=C/1\SCC(=O)N1c1ccccc1C	
",-7.01273,6.4217900000000006,73.71600000000004,2.8408200000000017
"O=C(c1ccc(cc1)Cl)SSC(=O)c1ccc(cc1)Cl	
",-7.3885,5.185029999999999,86.747,5.355400000000002
"OCCCCCCCCCCCCCCCCO	
",-7.77371,7.9960700000000005,78.80960000000006,4.432400000000005
"Cc1c(N)cccc1/N=C(/c1ccccc1O)\C	
",-5.96936,4.39686,75.56920000000002,3.4235200000000017
"COC(C(F)(F)F)(C(F)(F)F)C/C(=N\C(C)C)/CC(C(F)(F)F)(C(F)(F)F)O	
",-8.00753,6.715879999999999,70.71480000000001,4.981500000000002
"COc1cc(ccc1OC)C[C@@H]1N(CCc2c1cc1c(c2)oc(=O)n1C)Cc1ccccc1	
",-5.8519,5.09795,128.00200000000004,4.490800000000005
"OC1=N[C](S[C]1c1ccccc1)c1ccc(n1C)C	
",-5.30321,3.7446099999999998,78.93680000000003,3.4547000000000017
"Clc1ccc(cc1)S(=O)(=O)Nc1ccccc1	
",-7.05614,5.41903,68.70250000000003,3.1408000000000005
"c1ccc2c(c1)c1SSc3c(c1s2)sc1c3cccc1	
",-5.83103,3.46596,94.358,6.895800000000002
"CCCCCCCCCCCCOc1ccc(c(c1)C)c1ccc(cc1)C#N	
",-6.43088,4.76128,118.66900000000007,7.833400000000008
"COc1ccc(cc1)C(=O)Nc1ccc(c(c1)Cl)Cl	
",-6.52756,5.01459,77.40920000000003,4.254300000000002
"C1=C/C(=C/2\C=CC=CC=C2)/C=CC=C1	
",-4.87623,3.1901499999999996,61.86600000000001,3.647400000000002
"Brc1ccc(cc1)N1CSCSC1	
",-6.09015,5.405410000000001,66.40400000000002,3.6080000000000014
"COc1ccc(cc1)[C@H]1CC(=NN1C(=S)N)c1ccccn1	
",-5.88716,3.8292399999999995,89.75040000000001,2.4849000000000006
"FC(c1ccccc1)(c1ccccc1)[C@@H]1CCC(=O)N1	
",-7.09162,6.214779999999999,75.93670000000003,3.178300000000001
"O=C1c2ccc(c(c2C(=O)c2c1c(N)c(cc2)Br)N)Br	
",-6.37378,3.25075,83.97379999999998,3.1514000000000006
"Oc1c(Cc2ccccn2)cc(cc1C(C)(C)C)C(C)(C)C	
",-5.81156,4.42473,92.54980000000006,4.973000000000004
"ClCCN([P@](=O)(Oc1ccccc1)N/N=C(/c1ccc(cc1)Cl)\C)CCCl	
",-6.5179100000000005,4.912380000000001,114.48820000000003,5.620300000000003
"Cn1nc(cc1c1ccccc1O)c1ccccc1	
",-6.04972,5.137989999999999,75.74480000000003,3.4597000000000024
"c1ccc(cc1)N(c1cccc2c1c(ccc2)N(c1ccccc1)c1ccccc1)c1ccccc1	
",-5.39,3.8811599999999995,153.31399999999965,9.779399999999995
"Clc1ccc(cc1)/C=C/C(=O)c1ccco1	
",-6.81613,4.27683,63.524500000000025,3.829100000000002
"CC(/C(=C\c1ccc(cc1)C(F)(F)F)/C(=O)O)C	
",-7.35138,5.07629,61.89480000000002,3.8294000000000024
"CCCCCCCOc1ccc(cc1)/C=N/c1ccc(cc1)CCCCCC	
",-5.9171700000000005,4.430110000000001,122.23800000000007,7.909200000000007
"CNC(=S)NN=C(C)C	
",-5.9836,5.17761,43.57640000000002,0.47609999999999963
"C=CCC([C@H]([C@@]1(CC)CCCCC1=O)c1ccccc1)(C#N)C#N	
",-7.20794,6.29523,93.85500000000006,4.919360000000004
"N#C[C@H]1CON2[C@H]1c1ccccc1Cc1c2cccc1	
",-6.42176,5.68248,75.96500000000003,3.2234800000000012
"O=c1n(c2ccccc2)c(=O)n2n1[C@H]1C=C[C@@]32[C@]2([C@@H]1C(=C2C)C)CCCC3	
",-6.44119,5.7307,103.20500000000004,3.147100000000002
"COc1c(OC)cc2c(c1OC)c1ccc(c(=O)cc1C(=O)CC2)OC	
",-6.0725,3.97211,97.00750000000006,2.8771000000000013
"COc1ccc2c(c1c1c(ccc3c1cccc3)C(=O)O[C@H]1C[C@@H](C)CC[C@@H]1C(C)C)cccc2	
",-5.95709,4.30306,143.98849999999985,8.286200000000004
"C#C[C@@]1(O)c2ccccc2C2=C([C@@H]3O[C@]12C=C3)c1ccccc1	
",-5.99094,4.01377,89.17180000000002,3.1392000000000015
"CC(=O)N[C@@H]([C@@]1(C)SC(=NN1C(=O)C)NC(=O)C)Cc1ccccc1	
",-6.08853,4.92778,97.51840000000001,1.452399999999999
"Cl[N]P(c1ccccc1)(c1ccccc1)c1ccccc1	
",-5.87954,4.62333,94.53000000000003,3.386000000000001
"C(C[N][C](N1CCOCC1)N1CCOCC1)C[N][C](N1CCOCC1)N1CCOCC1	
",-6.20574,6.12099,114.67300000000009,-1.1919199999999923
"O=C(NCc1ccccc1)OCC#CC#CCOC(=O)NCc1ccccc1	
",-7.15149,6.18464,104.8114,2.846000000000001
"CO[C@H]1C=C(C)[C@@H]([C@@H]2[C@H]1C(=O)N(C2=O)C)Oc1ccccc1	
",-6.47173,5.73671,80.16900000000004,1.6398999999999997
"BrC/C(=C\c1ccccc1Cl)/C(=O)OC	
",-7.16219,4.84547,65.23900000000002,3.2913000000000023
"Cc1nn(c(c1)C)c1c(n2cccn2)c(n2cccn2)c(c(c1n1cccn1)n1cccn1)n1nc(cc1C)C	
",-6.62696,4.89479,148.12199999999973,4.034480000000002
"BrCc1cccc(c1)B1OC(C(O1)(C)C)(C)C	
",-7.12459,5.9135100000000005,74.78900000000004,2.880700000000001
"CC(=O)C[C@@H]1C(C)(C)[C@@H]2CC[C@@]31CC[C@@]([C@@]3(C2)O)(C)O	
",-7.0853,6.52311,77.15060000000004,2.6839000000000017
"Cl/C(=C(/c1ccc(cc1)Cl)\Cl)/c1ccc(cc1)Cl	
",-6.6487,4.66803,81.42400000000002,6.296800000000002
"Fc1ccc(cc1)N1C(=O)c2c(C1=O)c(F)c(c(c2F)F)F	
",-7.34929,4.19938,63.813999999999986,3.1827000000000005
"CCC[C@@H]([C@@H]1OC(=O)N2[C@H]1[C@H](CCC2)OC(=O)c1ccc(cc1)N(=O)=O)I	
",-7.53493,4.36853,105.01290000000004,3.707100000000003
"CC(=O)N[C@]12C[C@H]3C[C@@H](C2)C[C@@H](C1)C3	
",-7.01497,7.02743,54.71970000000004,2.0913000000000004
"O=C1C=C(C)[C@@]2(C(=C1O)[C@]1(O)C(=O)C=C[C@H]2C1=O)C	
",-6.90506,4.244829999999999,64.1196,0.4026999999999997
"CN1CC[C](C=C1[N]c1ccc(cc1)N(=O)=O)c1ccccc1	
",-6.33367,3.9862999999999995,89.00740000000002,3.630390000000002
"O=C1C[C@@H]2[C@@H](O1)[C@@H]1CCC=C1C[C@@H]2O	
",-7.02192,6.766109999999999,49.41780000000003,1.0191
"CCOc1ccc(c2c1c(I)n[nH]2)NS(=O)(=O)c1ccc(cc1)OC	
",-5.99612,4.705970000000001,103.78219999999999,3.3756000000000004
"O1CCOCCOCCOCCOCC1	
",-6.9262,7.28066,54.09500000000004,0.08300000000000085
"Ic1ccnn1c1ccncc1	
",-7.15522,5.66744,54.07600000000002,1.8718999999999997
"BrC(=C(c1ccc(cc1)Cl)c1ccc(cc1)Cl)[C@]1(O)[C@H]2[C@@H]1CCCC2	
",-6.57645,4.83251,108.25080000000004,6.698800000000005
"COc1ccccc1[C@@H](c1c(O)ccc2c1cccc2)N[C@H](c1ccccc1)C	
",-5.74582,4.73612,118.44250000000002,5.9942000000000055
"c1ccc(cc1)C#Cc1ccccc1/C=N/N1CCc2c1cccc2	
",-5.35975,3.61647,103.95000000000002,4.483000000000003
"COC(=O)[C@@H]1C[C@@H]2[C@H](N1C(=O)OC(C)(C)C)[C@H]2C(F)(F)F	
",-7.17212,7.108079999999999,65.31700000000002,2.3457
"CN([C]1NN(S(=O)(=O)[N]1)c1ccc(cc1C)Cl)C	
",-6.61273,5.86331,69.78750000000002,0.8308099999999998
"c1ccc2c(c1)c1c3ccccc3c3c4c1c1c2ccc2c1c1c4c(cc3)c3c(c1c1c2cccc1)cccc3	
",-5.52588,3.42365,175.05999999999975,11.531999999999979
"C[C@@H]1c2ccccc2[CH][C]2O[C@H]1C(=O)c1c2cccc1	
",-6.47928,4.4270700000000005,76.24950000000003,3.5178800000000026
"CC(=O)OC[C@H]1O[C@@H](Oc2ccc(c(c2)N(=O)=O)N(=O)=O)[C@@H]([C@H]([C@@H]1OC(=O)C)OC(=O)C)OC(=O)C	
",-8.04385,5.046050000000001,112.33480000000004,0.9648999999999996
"C[C]1CC[C@@H]2C([C]1CC[C@]1([C@H](C2=O)C(=O)CCC1)C)(C)C	
",-6.45368,5.81126,83.36100000000006,4.329880000000004
"COC(=O)[C@](C(F)(F)F)(C[S@@](=O)c1ccc(cc1)C)NC(=O)OC	
",-6.80139,5.8732999999999995,78.79710000000004,1.93272
"Cc1cc(C)c2c(c1)[C@]1(C)C=C(C)C(=O)[C@@]([C@@H]1O2)(N)c1cc(C)cc(c1O)C	
",-5.96646,4.095319999999999,109.89420000000004,4.027780000000003
"CC[C@H]1[C@@H]2C[C@H](S1(=O)=O)[C@@H]1[C@H]2O1	
",-7.87696,7.9815000000000005,43.55480000000002,0.34929999999999994
"CCN1[C@@H]2SC(=C([C@H]1SC(=C2c1ccccc1)c1ccccc1)c1ccccc1)c1ccccc1	
",-5.72653,4.474,154.53399999999962,8.591100000000004
"NNc1ncc(c(n1)C)C(=O)C	
",-6.77456,5.15949,44.583600000000004,0.2732199999999996
"O=N(=O)c1cc(ccc1N(=O)=O)OS([O])([O])N	
",-8.71115,5.26485,53.530200000000015,1.1660999999999997
"Cc1ccccc1Sc1c(Sc2ccccc2C)c(Sc2ccccc2C)c(c(c1Sc1ccccc1C)Sc1ccccc1C)Sc1ccccc1C	
",-5.71871,3.96995,238.2539999999994,16.44431999999997
"CC([C]1[P][C@]2([Si@@]3(P1[C]([P]2)C(C)(C)C)N(C=CN3C(C)(C)C)C(C)(C)C)C(C)(C)C)(C)C	
",-4.920640000000001,2.9456100000000003,146.41999999999985,9.36538
"N#CC1=C([C@@H]2[C@H]1[C@@H]1C=C3[C@H]2C=C1CCc1ccc(CC3)cc1)C#N	
",-6.60334,3.8784,91.46200000000003,4.267560000000003
"O=C1OCCOC(=O)/C=C\C(=O)OCCOC(=O)/C=C\1	
",-8.1388,6.20365,62.116000000000014,-0.7148000000000001
"C[C@H](c1ccccc1)N[C@H]1COC(OC[C@@H]1O)(C)C	
",-6.53603,6.31473,73.77050000000004,1.8496
"CC(=C)[C@@H]1OO[C@]2(O[C@H]1CCO[C@H]1O[C@@H]3O[C@@]4(C)CC[C@@H]5[C@]3([C@H]([C@H]1C)CC[C@H]5C)OO4)[C@@H]1C[C@@H]3C[C@H]2C[C@H](C1)C3	
",-7.12942,6.6556,142.81799999999993,6.045200000000007
"CCOc1ccccc1c1nc2c(n1CC)cccc2	
",-6.1337,5.20594,82.01200000000004,4.121900000000003
"CC(/N=C/1\P2P([C@@]3([C@@]1(C)C(=C([C@]23C)C)C)C)[C@@H]([Si](C)(C)C)c1ccccc1)C	
",-6.15749,5.3797,132.231,8.191700000000006
"O=C1OC([C@](N1Nc1ccccc1)(C)O)(C)C	
",-6.46542,6.0361899999999995,63.087500000000034,1.9527999999999999
"Cc1ccc(cc1)S(=O)(=O)Nc1cc(Cl)ccc1Cl	
",-7.04156,5.570399999999999,78.44950000000003,4.102620000000002
"COC(=O)C1=C(CCCCO1)NCc1ccccc1	
",-5.65978,4.964239999999999,72.12670000000004,2.3613
"CC/N=C/1\SCC(=O)N1c1c2ccccc2cc2c1cccc2	
",-5.86255,3.7477899999999997,99.37400000000002,4.448700000000004
"C[C@@H]1N/C(=N\c2nc3c(s2)cccc3)/O[C@@H]1c1ccccc1	
",-6.05116,5.08188,89.58070000000002,4.033400000000002
"O=C1CC[C@@H](O1)[C@@H]([C@H](c1ccccc1C)C(Cl)Cl)O	
",-7.13247,6.43037,74.53480000000003,2.9488200000000018
"CN1[C@H](C)CNC(C)(C)C[C@H](C)N([C@H](CNC(C[C@H]1C)(C)C)C)C	
",-5.85195,6.03289,106.77140000000009,2.9342000000000015
"O=C1CCC[C@H](C1)[C@@H]1C=CC(=O)O1	
",-7.25126,5.54853,45.98500000000002,1.2272999999999998
"OCC(n1sc2c(c1=O)ccc1c2cccc1)(C)C	
",-5.96007,4.34615,79.99880000000003,2.943600000000001
"[CH]1C=C[C](C=C1)[C@@H]1[C@@H]2C[C@@H]2C(=C2C1=C[C]1C2=C[CH]C=C1)[C]1C=C[CH]C=C1	
",-5.78146,3.85834,106.60800000000005,5.573440000000004
"O=C1N2[C@@H](OC[C@H]2c2ccccc2)Cc2c([C@H]1Cc1ccccc1)cccc2	
",-6.8215,6.2247200000000005,108.80200000000002,4.495200000000004
"c1csc(c1)c1ccc(s1)c1ccc(cc1)c1ccc(cc1)c1ccc(s1)c1cccs1	
",-5.53452,3.4810899999999996,145.12999999999974,10.26759999999999
"O=C1C=C[C@]2([C@@H](O1)CC(=O)C2)C	
",-7.51446,5.68408,41.368000000000016,0.8371999999999999
"CC(=C)[C@@H](CC(=O)N1C(=O)OC([C@@H]1c1ccccc1)(C)C)C	
",-6.93675,6.19493,85.18400000000005,4.087400000000003
"N#C[C@H](c1ccc2c(c1)ccc(c2)OC)OC(=O)[C@@H](c1ccc(cc1)Cl)C(C)C	
",-6.42245,4.89231,113.97700000000003,6.049480000000004
"COc1cccc(c1)C(=O)NC(=S)N(c1ccccc1)c1ccccc1	
",-6.13812,4.26289,108.0812,4.548200000000003
"O[C@@H]1[C@H](OC(=O)c2ccccc2)[C@@H]2OC[C@H]([C@H]1OC(=O)c1ccccc1)O2	
",-7.56414,5.93116,91.91080000000002,1.5535999999999999
"Cc1ccc(cc1)S(=O)(=O)Nc1ccccc1c1nc2ccccc2c(=O)o1	
",-7.01048,4.57307,107.70250000000003,3.9642200000000027
"FC(C1(OP2(c3c1cccc3)([Se]C2(C)C)c1ccccc1)C(F)(F)F)(F)F	
",-5.85677,4.17582,93.77800000000005,4.824700000000003
"O=C(c1ccccc1)NCC(=O)O	
",-7.41854,6.14912,46.41100000000001,0.501
"COc1cccc2c1OS([O])([O])N[C@@H]2CC=C	
",-6.6985600000000005,5.9834700000000005,63.27670000000003,2.620000000000001
"CC(=O)S[C@H]1CC2=CC(=O)CC[C@]2([C@H]2[C@H]1[C@H]1CC[C@@]3([C@@]1(CC2)C)CCCO3)C	
",-6.93217,5.42869,112.07000000000006,5.325700000000006
"Cc1cc2c(c(c1)C(C)(C)C)O[C@H]1[C@]2(C)C=C(C(=O)C1)C(C)(C)C	
",-6.15272,4.57395,98.80900000000007,5.2565200000000045
"CC([C@]12C=CN(C1)S(=O)(=O)c1c2cccc1)(C)C	
",-7.02988,5.66384,70.60680000000004,2.5021000000000004
"Cc1ccccc1[C@H]1COCC[C@H]1c1ccccc1	
",-6.63231,6.265420000000001,78.53900000000006,4.282720000000003
"CCOC(=O)c1ccc(cc1)N[N]N([O])C	
",-6.14973,4.38978,56.60470000000003,0.9868999999999999
"S=c1oc(nn1CNc1ccccc1)[C@]12C[C@H]3C[C@@H](C2)C[C@@H](C1)C3	
",-6.05328,5.3491599999999995,95.24170000000005,4.742990000000003
"O=C1C=CN([C@@H](C1)c1ccccc1)C(=O)OCc1ccccc1	
",-6.85276,5.26191,86.41300000000004,3.8530000000000024
"O=C1CC[C@@H](C)OC(=O)C[C@H]([C@@H](C1)O)O	
",-7.23791,6.6516,51.042600000000036,-0.21699999999999997
"COc1ccc(cc1)N1C(=O)[C@H]([C@H]1[C@H]1N[C@@]([C@@H]2[C@H]1C(=O)N(C2=O)C)(C)C(=O)OC)N1C(=O)c2c(C1=O)cccc2	
",-5.984360000000001,3.4014300000000004,137.09969999999993,0.20970000000000222
"N#Cc1cccc2c1Oc1ccccc1O2	
",-6.39112,4.6699,57.74700000000003,3.4562800000000014
"O=Cc1[nH]ccc1C	
",-6.70557,5.23801,30.91719999999999,1.13562
"COC(=O)c1cccc2c1c(OC)ccc2OC	
",-5.67318,4.51789,68.39150000000004,2.643600000000001
"CC([C@@]12OC[C@@H](O1)[C@@H]1[C@H](O2)[C@H]2CO[C@@](O1)(O2)C(C)(C)C)(C)C	
",-7.47869,7.58853,75.76800000000006,2.0145999999999993
"CC1=C(c2ccccc2)[C@]2([C@@H](C1=O)[C@@]1(C)C(=C([C@@H]2C1=O)c1ccccc1)c1ccccc1)c1ccccc1	
",-6.24223,4.1597100000000005,151.95499999999964,7.426800000000007
"N#Cc1cc(sc1Nc1ccc(cc1N(=O)=O)C#Cc1ccc(c(c1)N(=O)=O)Nc1sc(cc1C#N)C)C	
",-6.11071,2.9789,146.28019999999987,6.873200000000005
"CC([C@]1(C)OC(=O)C[C@H]1c1ccccc1)(C)C	
",-7.27409,6.64668,67.75200000000005,3.5219000000000023
"O=C(OC(C)(C)C)NC[C@@]1(C[C@H](C(=O)N1)C)C(=O)OC(C)(C)C	
",-7.15903,6.89293,84.73640000000005,1.7475999999999998
"COc1cccc(c1)C(=O)N/N=C/c1ccccc1B1OC(C(O1)(C)C)(C)C	
",-6.2572,4.48917,110.21220000000004,2.758300000000001
"COC(=O)[C@@H]1[C@@H](C)OCN2CN1CO[C@@H]([C@H]2C(=O)OC)C	
",-6.33352,6.2795,70.98100000000004,-0.6164999999999976
"COc1cccc(c1O)/C=C/C(=O)c1ccc(cc1Cl)Cl	
",-6.4657,4.09296,84.48530000000001,4.603700000000002
"COC(=O)[C@]12[C@H](CCCC1=O)CC(=O)C1=C3[C@@](CC[C@@H]21)(C)C(=O)CC3	
",-6.89299,5.28745,88.51900000000003,2.563600000000001
"C[C@]12CC[C@@H](C2(C)C)c2c1[se][se]c1c([se]2)[C@@H]2C([C@@]1(C)CC2)(C)C	
",-5.63725,3.8098599999999996,101.10600000000007,4.331800000000004
"ClC[P@@]1(=O)COc2c1cccc2	
",-7.00548,5.636520000000001,49.89750000000002,2.2211999999999996
"OC[C@@]12O[C@H](C[C@@H]1C2(F)F)n1ccc(=O)[nH]c1=O	
",-7.24423,5.85712,54.315500000000014,-0.5483
"O=C1CCC(=O)N1CCN1C(=O)CCC1=O	
",-7.7305,6.97193,51.90800000000002,-0.7156
"CCOC(=O)C[C@@H]1N(C[C@@]23[C@@H]1C(C)(C)C[C@@H]2Oc1c3cccc1)S(=O)(=O)c1ccc(cc1)C	
",-6.32435,5.10022,124.53280000000005,4.066220000000003
"ClC[C@@H]1CN(c2c1c1ccccc1c(c2)OCc1ccccc1)C(=O)OC(C)(C)C	
",-5.6498,4.46087,121.76300000000002,6.496300000000005
"Oc1cccnc1Cl	
",-7.01169,5.81044,30.911799999999992,1.4405999999999999
"COc1cc2CCN([C@@H]3[C@@H](c2cc1O)c1ccccc1CC3)C	
",-5.53712,5.10772,91.38680000000005,3.3354000000000026
"CCOC(=O)c1onc(c1)c1nonc1N1CCOCC1	
",-6.91312,4.62127,68.78350000000003,0.7378999999999999
"C#CCN([C@@H]1C[C@@H](c2c1cccc2)O)CC#C	
",-6.63405,6.03191,67.99880000000003,1.7332
"O=C1O[C@@]2(C)C[C@H]3[C@@H](CC2=N[C@@]1(C)Cc1cccc2c1cccc2)C3(C)C	
",-6.20285,4.916589999999999,107.98400000000005,4.963500000000005
"CCO[C@@H]1CO[P@](=O)(OC1)O	
",-7.90904,7.79915,37.143299999999996,0.5387
"COC[C@@H]1CCCN1C(=O)[C@]1(CC)C(=O)CC[C@]([C@H]1O)(C)O	
",-7.0361,6.279100000000001,80.20660000000004,0.49499999999999994
"Clc1ccc(cc1)[C@@H](/N=C(\c1c2ccc(c1O)CCc1ccc(CC2)cc1)/c1ccccc1)C	
",-5.89762,4.15903,141.31279999999984,7.528000000000008
"C[Si](c1ccc(cc1)N(c1ccccn1)c1ccccn1)(O)C	
",-5.86732,4.83821,96.04980000000003,3.3508000000000013
"CC(=O)N[C@H](c1ccccc1N(=O)=O)C	
",-7.41645,4.99142,55.32810000000002,1.7919
"Cc1c(C#Cc2ccccc2)c2ccc3c4c2c2c1ccc1c2c4c(c(c1C)C#Cc1ccccc1)cc3	
",-5.80698,3.48864,161.84799999999973,9.182439999999996
"COc1cc(/C=C/C(=C/C(=O)c2ccccc2)/O)ccc1O	
",-6.04912,3.6509600000000004,85.17710000000004,3.7388000000000026
"O=Cc1ccc(cc1)OCCN(c1ccccn1)C	
",-6.14301,4.55231,74.83150000000003,2.409300000000001
"Cc1cc(C)c(c(c1)C)[N]P(c1cccc2c1oc1c2cccc1P(c1ccccc1)(c1ccccc1)[N]c1c(C)cc(cc1C)C)(c1ccccc1)c1ccccc1	
",-5.17704,3.45368,258.81599999999935,11.191119999999994
"COc1cc(cc(c1OC)OC)[C@H]1[C@H]2C(=O)OC[C@@H]2[C@@H](c2c1cc1OCOc1c2)NCc1ccc(cc1)N(C)C	
",-5.71853,5.01212,148.7946999999998,4.272700000000003
"C=CCC1=C[C@H]2[C@@H]([C@]3(C1=O)CO3)[C@H]1C=C[C@]2(CC=C)C(=O)[C@@]21CO2	
",-7.12267,5.21569,87.13400000000003,2.1731999999999996
"Ic1cccc2c1c(ccc2)[Se]c1ccccc1	
",-5.7523,4.1267499999999995,88.129,3.099400000000001
"NB1c2ccccc2B(c2c1cccc2)N	
",-6.86122,5.303520000000001,71.30280000000002,-1.8711999999999982
"C[C@H]1C(=O)O[C@@H]([C@@H](N1[C@H](c1ccccc1)C)c1ccccc1)c1ccccc1	
",-6.41408,5.76034,110.61600000000004,5.477500000000005
"CN1[C@H](C2=CN3[C@@H](C[C@H]2c2ccccc2)c2c(C3=O)cccc2)N([C@H]([C@@H]1c1ccccc1)c1ccccc1)C	
",-6.0568,4.57472,154.91549999999964,6.940800000000007
"C(Sc1ccncc1)Sc1ccncc1	
",-6.89269,5.68696,65.05500000000004,3.318500000000002
"CCOC(=O)[C@H]1C[C@@H]2[C@H](N1S(=O)(=O)c1ccc(cc1)C)CCCCC2=O	
",-7.2213,5.93153,95.99480000000007,2.44902
"Cc1[nH]nc(c1Cc1c(C)n[nH]c1C)C	
",-6.39604,6.50918,58.92940000000002,1.95728
"OC(c1ccccn1)(c1ccccn1)c1cccc(n1)C(c1ccccn1)(c1ccccn1)O	
",-6.9390600000000004,5.833830000000001,125.3866,3.2300000000000018
"CC(=O)[C@@H]1[C@H]2CCC[C@H]2[C@H]1C(=O)c1ccccc1	
",-7.15843,5.38539,69.26450000000004,3.1206000000000023
"Clc1ccc(c(c1)/C=N/NC(=O)c1ccncc1)O	
",-6.50473,4.05393,72.41400000000002,2.204500000000001
"CCOC(=O)N1CC(=O)N([C@H]1C(C)(C)C)[C@H](c1ccccc1)C	
",-7.09239,6.67293,88.67400000000006,3.4205000000000023
"Clc1ccc(cc1)C(=O)C[C@@]1(O)C(=O)Nc2c1cccc2	
",-6.539,4.41877,79.36800000000002,2.7527
"[S]P1(SCCCS1)[Se]c1ccccc1	
",-6.57776,4.87257,77.26900000000002,3.4936000000000016
"BrB(P(c1c(C)cc(cc1C)C)c1c(C)cc(cc1C)C)P(c1c(C)cc(cc1C)C)c1c(C)cc(cc1C)C	
",-5.32873,4.12882,189.6689999999994,9.33304
"O=C1C[C@@H](c2ccc(o2)C)C2([C@@H](C1)c1ccc(o1)C)C(=O)CCCC2=O	
",-6.31088,5.14129,92.91100000000006,4.028240000000003
"COC(=O)C1(CC2=CC(=O)C[C@@H]2[C@H]1c1ccccc1)C(=O)OC	
",-7.03863,5.6967,81.46200000000003,2.0217
"O=C1NCCCCCOC[C@@H]2C1=C(C)OC2(c1ccccc1)c1ccccc1	
",-6.30164,5.57516,108.61870000000003,4.167300000000004
"CC([Si](C(Cl)Cl)(C(C)C)C(C)C)C	
",-7.61169,7.30147,66.54200000000004,5.008100000000004
"C#CCON1C(=O)c2c(C1=O)cccc2	
",-7.746,5.18163,51.72700000000002,0.8474000000000002
"N#C[C@@]12[C@@H]([C@@]2(C#N)C(=NC1(OC)OC)N)c1ccccc1	
",-7.55325,6.47072,73.64640000000003,1.1211599999999997
"O=N(=O)c1ccccc1/C=N/n1c(=S)[nH]nc1Cn1cncn1	
",-6.48544,3.5235499999999993,82.6241,1.3708899999999995
"O=C(c1c(C)c(C)c(c(c1C)C)C(=O)[Se]c1ccccc1)[Se]c1ccccc1	
",-6.73193,5.61719,117.71100000000001,3.260080000000002
"CC1=N[N]N([N]1)[C@]12C[C@@H]3C[C@H](C1)C[C@](C2)(C3)N	
",-7.08244,6.63707,63.54740000000003,0.7242999999999997
"CC(C1(C(C)C)[C@H](C1(c1ccccc1)c1ccccc1)C=C(c1ccccc1)c1ccccc1)C	
",-6.01541,4.98581,149.22599999999974,9.032800000000002
"O=C1Cc2cccc(c2)CC(=O)Cc2cc(C1)c1CCCc3cc(CCCc2c1)c1cc3CC(=O)Cc2cccc(CC(=O)C1)c2	
",-6.45976,5.16047,179.47799999999947,6.394600000000007
