smiles,homo,gap,MolMR,LogP
"N#Cc1nc(C#N)c(nc1C#N)C#N	
",-9.5402,4.9021300000000005,40.892,-0.03668000000000003
"O=C1Cc2c(C31SCCS3)cccc2	
",-6.53191,5.095409999999999,61.74700000000003,2.4446000000000003
"COC(=O)[C@H]([C@H](c1ccccc1)NS(=O)(=O)c1cccc2c1nccc2)NCc1ccccc1	
",-6.93014,4.676679999999999,130.33319999999998,3.5858000000000017
"CCOC(=S)S[C@@H]1CC(=O)c2c1cccc2	
",-6.70924,4.71656,69.94550000000002,3.3687000000000022
"Cc1csc(n1)c1ccc2c(n1)c1nc(ccc1COCCOCCOCCOCCOCCOC2)c1scc(n1)C	
",-6.19216,4.5386500000000005,161.74599999999958,5.120640000000005
"C[C@]12CCC[C@H]2[C@H]2[C@H](CC1)c1ccccc1CC2	
",-6.67059,6.48375,75.67600000000006,4.932800000000005
"c1ccc(cc1)CN[C]1N=C[N]c2c1scc2	
",-6.45561,5.16786,70.23170000000002,2.65329
"O=C1c2c(C)c(C)c3c(c2c2c1c(C)c(C)c1c2c2c(OC1)ccc1c2cccc1)c1c(OC3)ccc2c1cccc2	
",-5.71142,3.4720600000000004,168.8064999999996,9.556879999999996
"CC(=O)N1CCC[C@H]1C(=O)N	
",-6.92989,6.83345,39.6034,-0.5173999999999996
"OC[C@@]12CO[C@H]([C@@H]2O)[C@@H](O1)n1cnc2c1ncnc2N	
",-6.55371,5.65409,65.42100000000002,-1.5718999999999994
"CC(=O)Nc1cc2c(F)c(F)cc(c2cc1F)F	
",-6.58872,4.739140000000001,58.08370000000001,3.3546000000000005
"CCc1ccc(cc1)Cc1cccc(c1)[C@@H]1O[C@H](COC(=O)C)[C@H]([C@@H]([C@H]1OC(=O)C)OC(=O)C)OC(=O)C	
",-6.6874,6.12981,135.97699999999995,3.637900000000002
"O[N]N([C@]1(C)C=C(C(=O)C(=C1)C(C)(C)C)C(C)(C)C)[O]	
",-7.31448,4.998049999999999,74.93400000000004,2.828900000000001
"CCOc1cccc(c1O)/C=N/CC(C/N=C/c1cccc(c1O)OCC)(C)C	
",-5.92479,4.31258,117.25460000000004,4.459400000000004
"COC(=O)/C(=c\1/sc2ccccc2n2c1nc(c2)C)/C=C/C(=O)OC	
",-5.96458,3.5167599999999997,94.25000000000004,2.899720000000001
"CNC(=O)c1ccccc1O	
",-6.52281,5.1330599999999995,41.49700000000002,0.7518
"C[S@@](=O)/C=C(\c1ccncc1)/c1ccccc1	
",-6.70715,4.706530000000001,71.82440000000004,2.8493000000000013
"COc1ccc(c(c1)[C@@]1(CCN(C1)C)C(=O)O[C@H]1CCCC[C@@H]1c1ccccc1)N(=O)=O	
",-6.33775,4.10041,120.97140000000005,4.446300000000004
"O=C([CH]P(c1ccccc1)(c1ccccc1)c1ccccc1)ON1C(C)(C)CCCC1(C)C	
",-5.61548,4.388719999999999,140.78299999999987,5.375890000000005
"COc1cc(ccc1OC)[C@H](c1n(C)ncc1C(F)(F)F)O	
",-6.1272,5.56386,71.8178,2.537800000000001
"COc1c(OC)cc2c(c1OC)C(=O)c1c(C2=O)cc(c(c1OC)O)C	
",-6.5363,3.9081099999999998,92.35880000000003,2.5104200000000008
"c1ccc2c(c1)cc1c3c2SSc3c2c(c1)cccc2	
",-4.96437,2.5010999999999997,90.674,6.259000000000002
"O[C@@H]1[C@@H](O)CN2[C@@H]([C@H]1O)C(=O)N1[C@H](C2=O)[C@@H](O)[C@@H]([C@H](C1)O)O	
",-7.96587,7.172219999999999,67.04280000000003,-5.412999999999995
"C[C@@H](c1ccccc1[C@](C(C)(C)C)(c1ccccc1)O)N(C)C	
",-6.66714,6.16428,97.43980000000006,4.591200000000005
"C[C@@H]1OC(=N[C@H]2[C@H]1CCC2)c1ccccc1	
",-6.69549,5.68777,64.65500000000004,3.0206000000000017
"N#C[C@@H]1C[C@H]1c1ccccc1	
",-7.201,6.340599999999999,42.90300000000003,2.3136800000000006
"O/N=C(/c1ccc(cc1)Cl)\C(Cl)Cl	
",-7.02172,5.1147,55.269500000000015,3.322000000000001
"CC1=C[C@H]2[C@@H](C(C1)(C)C)[C@@H]([C@@]12C(=O)Nc2c1cccc2)c1c[nH]c2c1cccc2	
",-5.7228,4.99392,116.92440000000003,5.763800000000004
"O=[S@@]1c2ccccc2[C@@]2(c3c1cccc3)C=Cc1c(O2)c2ccccc2cc1	
",-5.92972,4.237,111.94840000000002,5.669300000000004
"CO[C@](c1ccccc1)([C@@H]([CH]N(C(C)(C)C)[O])C)C	
",-6.0595,5.59484,76.54550000000006,3.7920900000000026
"N#Cc1cc(OCCOc2c(F)c(F)c(c(c2F)F)F)c(cc1C#N)Cl	
",-7.7268,5.03215,78.10399999999998,4.236660000000001
"COC(=O)CC[C@@H](C(=O)N1[N]N(c2c1cccc2)[O])NC(c1ccccc1)(c1ccccc1)c1ccccc1	
",-6.62985,4.44961,146.60919999999976,4.523000000000002
"FC([C@H](N(S(=O)(=O)c1ccccc1)S(=O)(=O)c1ccccc1)c1ccccc1)F	
",-7.40945,5.748749999999999,104.28160000000003,4.072600000000003
"Br/C=C/c1ccc2c(c1c1cccc(c1)c1c(/C=C/Br)ccc3c1cccc3)cccc2	
",-6.16355,4.42712,148.2479999999997,10.058199999999992
"O=C(N(C(=O)c1ccccc1)Cc1ccccc1c1ccccc1)c1ccccc1	
",-6.73959,4.84126,118.96600000000001,5.836400000000006
"COC(=O)[C@@H]1CS[C@@H](N1C(=O)Cl)c1ccccc1O	
",-6.61905,5.76945,72.19780000000002,2.340000000000001
"c1ccc(nc1)C#Cc1cccc(c1)C#Cc1ccccc1C#Cc1cccnc1	
",-6.28023,4.14951,119.29800000000002,4.676000000000004
"CCOc1ccc2c(c1F)oc(=O)cc2C	
",-6.67213,4.73547,58.34800000000002,2.639220000000001
"BrCCCn1nnc(n1)c1cccc(c1)c1nnn(n1)CCCBr	
",-6.99758,5.400650000000001,96.88600000000002,2.5636
"Fc1c2C#CC#Cc3c(C#CC#Cc2c(c(c1F)F)F)c(F)c(c(c3F)F)F	
",-6.7484,3.20078,80.06000000000002,3.9192
"N#CCc1cc(Br)c2c(c1)cccc2	
",-6.687,4.9014500000000005,60.965000000000025,3.6683800000000026
"CNC(=S)NCCSCc1c[nH]cn1	
",-5.46894,5.1275699999999995,64.41010000000001,0.7367999999999998
"O=CC1=C(Oc2c([C@H]1CN(=O)=O)cc(cc2)Cl)c1ccccc1	
",-6.9331700000000005,4.701490000000001,86.10840000000002,3.7029000000000023
"O[C@@H]([Si](C)(C)C)CCN1C(=O)OC[C@@H]1c1ccccc1	
",-6.9077,6.1715800000000005,81.20680000000004,2.808300000000001
"O=CC1=Cc2cccc(c2OC1(C)C)c1ccccc1	
",-6.4111,4.08198,80.62600000000005,4.106900000000003
"CCC[C@H]1OC(=O)[C@@H](O)CC/C=C\[C@H]2[C@@H]1OC(O2)(C)C	
",-7.18339,6.84178,72.99380000000005,1.9292999999999998
"COC(=O)CN(S(=O)(=O)c1ccccc1C(=O)OC)C	
",-7.44538,5.97034,69.61330000000004,0.2666999999999997
"OC[C@H]1OC(=O)[C@H]2[C@@H]1ON1[C@@H]2C[C@@H](C1)OC(C)(C)C	
",-6.76,6.485259999999999,65.06580000000005,0.09209999999999985
"ClCC(=O)N[C@]12C[C@H]3[C@H]4[C@@H](C2)[C@H]2[C@@H](C1)[C@@H]3C[C@@H](C4)C2	
",-7.2978,7.32564,73.72570000000003,2.802200000000001
"CC([Si@]1(PC2CCCCC2)P(C2CCCCC2)[Si@@](P1C1CCCCC1)(PC1CCCCC1)C(C)(C)C)(C)C	
",-5.68233,4.86489,188.89999999999932,13.129599999999975
"N#CCCSC1=C(SC)[C@H]2O[C@@H]1[C@H](C#N)C2	
",-6.52598,5.35689,65.61000000000003,2.5187600000000003
"NC(=O)Nc1cccnc1	
",-6.71284,5.86432,37.443100000000015,0.5722000000000003
"Cc1cccc2c1c1c(C)cccc1cc2	
",-5.97572,4.62287,70.92800000000004,4.609840000000003
"CCOC(=O)N1CC[C@]23[C@H]4[C@@H]1Cc1c3c(O[C@@H]2C(=O)[C@H](C4)[Se]c2ccccc2)c(cc1)OC	
",-6.0678,4.59157,123.61900000000001,2.8881000000000014
"COC(=O)C(=C[C@@H]1CC[C@@H]2[C@H]([C@@H]1NC(=O)OCc1ccccc1)OC(O2)(C)C)C(=O)OC	
",-7.1812,5.41276,112.21470000000006,2.4839
"N#C[C@@]1(C[C@H]2[C@@H](C1)C(=NO2)c1cccc(c1)Br)S(=O)(=O)c1ccccc1	
",-6.83525,5.04507,100.24780000000001,3.6982800000000022
"OCCn1c(C)nc(c1N(=O)=O)CS(=O)(=O)c1ccccc1	
",-7.44498,4.4985800000000005,78.03600000000004,1.0659199999999998
"C[C@@H]1CC[C@H]([C@@H](C1)O)C(C)C	
",-7.61674,7.86953,47.34980000000002,2.4395000000000007
"O=N(=O)c1ccc(cc1)OCC1CC1	
",-7.20795,4.83481,51.31540000000003,2.3836000000000004
"CCOC(=O)Nc1[nH]c2c(c1c1ccccc1)cc(cc2)Br	
",-5.72833,4.86489,92.07940000000004,5.165800000000003
"COc1cc2ccc3c(c2cc1OC)cc1c(c3)OCO1	
",-5.73132,4.814690000000001,80.68100000000005,3.7389000000000028
"CCc1c(CC)/c/2=C(/C3=N/C(=C(\c4[nH]c(/C(=C/5\N=C(/C(=c/1\[nH]2)/c1ccccc1)C=C5Br)/c1ccccc1)cc4)/c1ccccc1)/C(=C3)Br)\c1ccccc1	
",-5.48495,2.7992100000000004,235.09739999999948,13.893599999999976
"CN(C(=O)c1ccccc1)c1ccccc1N(C(=O)c1ccccc1)C	
",-6.54671,5.2702,104.79300000000002,4.239800000000003
"COc1ccccc1/C(=C(\c1ccccc1OC)/c1ccccc1)/c1ccccc1	
",-5.69236,4.52439,123.89000000000001,6.711200000000006
"O=C(c1cc(cc(c1[Se]c1ccccc1)C(=O)[N]c1ccccc1)C(C)(C)C)[N]c1ccccc1	
",-6.25858,4.38961,141.73899999999983,4.791700000000004
"COc1ccc(cc1)CC(B1Oc2c(O1)cccc2)(B1Oc2c(O1)cccc2)B1Oc2c(O1)cccc2	
",-6.25216,5.592,139.74699999999984,4.935300000000003
"CC[Si](O[C@H]1[C@@](O)(CO[Si](C(C)(C)C)(c2ccccc2)c2ccccc2)CC(=O)[C@@]21N=C(O[C@H]2C)c1ccc(cc1)OC)(CC)CC	
",-6.25563,5.22501,193.0257999999994,6.270200000000007
"Cc1oc(=O)cc(c1)C#Cc1ccc(cc1)N(C)C	
",-5.78859,3.71225,76.46400000000004,2.4140200000000007
"CCNC(=O)C1=C(S/C(=C\2/SC3=C(S2)SCCS3)/S1)C(=O)NCC	
",-5.2321,3.06285,113.72540000000002,4.163400000000003
"Oc1cc(cc(c1c1ccccc1)c1ccccc1)C(C)(C)C	
",-6.25916,5.299429999999999,97.67880000000004,6.023700000000005
"COC(=O)[C@H]1CC(=O)[C@H](N1C(=O)c1ccccc1)c1ccccc1	
",-6.94198,5.59429,87.22250000000004,2.3845
"COC(=O)c1nn(c(c1)O)c1cccc(n1)Cl	
",-6.81725,4.821619999999999,59.37330000000002,1.4128999999999998
"Cc1ccc(cc1)S(=O)(=O)c1c(C)oc2c1cc(C)cc2	
",-6.61967,5.19683,82.31880000000004,4.190860000000003
"CCOP(=O)(C(C(F)(F)F)(C(F)(F)F)NS(=O)(=O)c1ccccc1)OCC	
",-7.82,6.31447,82.46300000000005,4.0519000000000025
"ON1[C@H](C[C@@H](C[C@H]1c1ccccc1)c1ccccn1)c1ccccc1	
",-6.7066300000000005,5.72552,98.20350000000003,5.132800000000004
"Clc1ccc2c(c1)C(=O)C(CC2)(Cl)Cl	
",-7.47365,4.99937,58.54050000000002,3.642800000000001
"O=CO[C@@H]1C[C@@H]2C[C@@H](OC=O)CC[C@@]2([C@@H]2[C@@H]1[C@@H]1CC[C@@H]([C@]1([C@H](C2)OC=O)C)[C@@H](C=C)C)C	
",-7.44928,7.15019,118.15500000000009,4.312000000000004
"Cc1cc(C)c(c(c1)C)[P][C](c1ccccc1)c1ccccc1	
",-6.05734,4.04504,101.53800000000004,5.811950000000005
"C=CCN1c2ccccc2S[C@]1(CC=C)c1nc2c(s1)cccc2	
",-5.59535,4.13104,105.95400000000002,5.823500000000005
"CC(P(C(C)(C)C)[P]P(C(C)(C)C)(C(C)(C)C)Br)(C)C	
",-5.47787,4.06762,110.09400000000008,8.498300000000004
"O=C(Cc1ccc(cc1)F)Cc1ccc(cc1)F	
",-6.9179200000000005,6.03042,65.21500000000003,3.3191000000000015
"Cl[C]1[C]2CCCCC[C@@]31N(C3(Cl)Cl)c1c2cccc1	
",-6.14932,4.46766,80.61500000000004,5.047880000000004
"N#Cc1ccnc(c1)C(F)F	
",-8.73368,6.09603,33.909000000000006,1.89088
"CC1(C)O[C@@H]2[C@H](O1)[C@@H]1[C@H](O2)C2=NOC[C@H]2CS1(=O)=O	
",-7.63981,6.6286,63.14980000000004,-0.3378000000000001
"O=S1(=O)CCCCCc2c1cccc2	
",-7.50187,6.29223,56.04980000000004,2.1867
"Cc1cc(nn1c1nnc(nn1)NCCNc1nnc(nn1)n1nc(cc1C)C)C	
",-6.6309000000000005,3.80527,105.4154,-0.024319999999999897
"Cc1ccc2c(c1)[N]S[N]S2	
",-5.71993,2.8068299999999997,48.555000000000014,2.419220000000001
"OC[C@H](N1[C@@H](C)CC[C@@H](C1=O)C)c1ccccc1	
",-6.85521,6.323499999999999,70.97480000000004,2.367000000000001
"Cc1n(cnc1c1nnco1)Cc1ccccc1	
",-6.41568,5.54955,65.80000000000003,2.2898199999999997
"N#Cc1nnn(c1N)c1ccccc1C(C)C	
",-6.97729,5.73662,64.57540000000002,1.84458
"CC([Si](C(C)(C)C)[N][Si](C(C)(C)C)(C(C)(C)C)C(C)(C)C)(C)C	
",-6.09442,5.002800000000001,112.2170000000001,7.528300000000009
"CC[C@@]1(C)NC(=O)c2c(NC1=O)ccc(c2)S(=O)(=O)Nc1ccc(cc1F)F	
",-7.03548,5.06803,98.40040000000003,2.6162
"[O]N1[CH]CC[C@@]21CCOC2=O	
",-6.56561,5.68316,34.366499999999995,0.27519000000000005
"O=C1O[C@H]2C[C@@H]3[C@]1(CCCC3(C)C)c1c2cc(c(c1O)O)C(C)C	
",-6.38826,5.85131,90.11060000000005,4.286900000000005
"c1ccc(cc1)[Si]1(Oc2ccc3c(c2c2c(C1)ccc1c2cccc1)cccc3)c1ccccc1	
",-5.9503900000000005,4.615760000000001,149.1279999999997,6.894000000000007
"COC(=O)/C=C(\C(=C(\NN(C)C)/C)\C(=O)C)/C(=O)OC	
",-5.92907,3.67192,72.31870000000004,0.1880000000000004
"O=C1C=C[C@]2([C@@H](N1)[C@@]1([C@H]2NC(=O)C=C1)C)C	
",-7.13803,5.541079999999999,58.35540000000002,0.12179999999999946
"Brc1ccc(cc1)N1O[C@]2(C)C[C@@H]3[C@@]41[C@@H](CC3)OC(=O)C4=C2	
",-6.27189,4.341279999999999,84.14600000000004,3.3637000000000015
"Nc1ccc2c(c1)C(=O)c1c2cccc1	
",-5.92837,3.5785400000000003,59.72290000000001,2.4802
"CCO[C@]12[C@@H]3C(=O)N(C(=O)[C@@H]3[C@](c3c1cccc3)(c1c2cccc1)OCC)c1ccccc1	
",-6.89443,6.0446599999999995,123.61100000000003,4.379600000000004
"C#Cc1ccc(cn1)c1ccccc1	
",-6.72824,4.97903,57.608000000000025,2.7299000000000007
"COc1c(OC)cc(cc1OC)/C(=N\OC(=O)C)/c1ccc2c(c1)ccn2C	
",-6.01686,4.740130000000001,106.42200000000004,3.5196000000000023
"C/C=C/C=C/C(=O)CC[C@]1(C)OC(=O)C(=C1O)C	
",-6.85001,4.83545,68.02080000000004,2.615500000000001
"Cc1ccc(cc1)S(=O)(=O)N1[C@@H]2CCCC[C@H]2Sc2c1cccc2	
",-6.21909,5.093789999999999,99.18680000000003,4.607220000000004
"COc1ccc2c(c1)c(nc(n2)c1ccccc1)Nc1ccccc1Cl	
",-6.0184,4.241099999999999,106.2607,5.7024000000000035
"OC(=O)[C@H](Oc1ccc(cc1Cl)Cl)C	
",-6.74792,5.666499999999999,54.18780000000002,2.8453000000000017
"Brc1ccc(cc1)[C@@H](c1c(O)ccc2c1cccc2)N1CCOCC1	
",-5.99821,4.7104800000000004,103.98980000000003,4.729500000000004
"Clc1ccc(cc1)[C@]1(OC(N=C1F)(c1ccccc1)c1ccccc1)C(F)(F)F	
",-7.21083,5.916119999999999,102.477,6.3971000000000044
"OCCN1c2ccccc2C(/C/1=C\[C]1C(=O)[C](C1=O)/C=C\1/N(CCO)c2c(C1(C)C)cccc2)(C)C	
",-4.98421,2.52684,140.46559999999988,3.6351800000000027
"O1CCN(CC1)c1cccc2c1c1ccccc1nn2	
",-6.26939,4.130039999999999,80.07600000000005,2.619600000000001
"c1ccc(cc1)c1ccccc1/C=C\c1ccccc1c1ccccc1	
",-6.10558,4.669779999999999,112.68400000000001,7.191000000000006
"CCOc1cc(C=O)ccc1O	
",-6.58665,4.94173,44.66330000000002,1.6034
"CC(=NNc1c(ccc(c1N(=O)=O)C)N(=O)=O)C	
",-6.50261,3.5960399999999995,66.8935,2.6191200000000014
"C[C@@H]1CC[C@H]([C@@H](C1)OC(=O)C1=CC(=O)CCC1)C(c1ccc2c(c1)cccc2)(C)C	
",-6.2717600000000004,4.07981,120.30000000000004,6.144800000000006
"COc1ccc(cc1)/C=C/C(=O)c1cc(C)ccc1O	
",-6.18715,3.78022,79.20230000000002,3.605320000000002
"O=C1c2ccccc2[C@@]2(N1Cc1ccccc1[C@H]2O)O	
",-7.0643,5.55949,71.61410000000002,1.5347
"COc1c(OC)cc(c(c1OC(C)C)/C=C/N(=O)=O)Br	
",-6.77229,4.155799999999999,79.03840000000002,3.5009000000000023
"ClC[C@@H](Cn1cnc(c1N1CCOCC1)N(=O)=O)O	
",-7.04919,4.77951,68.64020000000002,0.22759999999999986
"IC1=C([Te]C(=C1)c1ccccc1)c1ccccc1	
",-6.1816,4.352080000000001,86.97100000000002,4.682200000000003
"COc1ccc(cc1)/C=N/NC(=S)N	
",-5.91498,4.15272,60.50910000000001,0.8623000000000001
"COc1ccccc1c1coc2c(c1=O)c(O)c1c(c2)OCO1	
",-6.15508,4.48346,82.25980000000003,2.9029000000000016
"CN(c1ccc(cc1)C(=C(C#N)C#N)/C=C/C1CCCCC1)C	
",-6.05816,3.5373099999999997,94.63000000000004,4.689860000000004
"BrCCC1c2ccccc2c2c1cccc2	
",-6.47591,5.21603,72.13200000000003,4.583900000000003
"NC(=O)C(c1ccc(cc1)Br)(C)C	
",-6.98838,6.05023,56.36240000000002,2.2119999999999997
"O=c1n(Cc2ccccc2)c(=O)c2c3c1cccc3ccc2	
",-7.01089,4.30153,84.59400000000002,3.636000000000003
"C[C@@H]1CC[C@H]([C@@H](C1)O[Si@]1(CCCc2c1cccc2)C(C)(C)C)C(C)C	
",-6.92309,6.337400000000001,110.8890000000001,6.062800000000007
"S=C1CCCN1c1ccccn1	
",-6.06165,4.5328800000000005,53.41500000000002,2.0092
"CCCCCCCCOc1cc(nc(c1)c1ccccn1)c1ccccn1	
",-6.55145,4.963480000000001,109.57000000000004,5.944900000000006
"Cc1ccc(cc1)S(=O)(=O)N1CC2=C(C)C(=O)C[C@H]2[C@H]1c1ccccc1	
",-7.17959,5.696680000000001,100.06780000000002,3.6461200000000025
"CCOC(=O)/C(=N/O)/C(=O)c1ccncc1	
",-7.7250700000000005,5.20988,54.42200000000002,0.6576
"CN[C]([C](N(=O)=O)C=C1C(=O)CC(CC1=O)(C)C)NC	
",-6.19661,4.02773,72.71180000000003,0.6079799999999997
"OC[C@@]12CCC(C[C@H]2[C@]2([C@@](CC1)(C)[C@H]1CC[C@]3([C@H]([C@@]1(CC2)C)C[C@H](C(=O)[C@@H]3C)O)C)C)(C)C	
",-6.86068,6.147270000000001,132.54560000000004,6.400200000000009
"Clc1ccc(cc1)[C@@H]([C@@]1(C)CCCC1=O)O	
",-6.9238100000000005,6.00703,63.37680000000004,3.132700000000002
"O=N(=O)c1c(C)nc2n(c1=O)nc[nH]2	
",-7.17941,4.95851,44.999100000000006,-0.36578000000000016
"CCC[C@@H]1[C@@H](N(S1(=O)=O)S(=O)(=O)c1ccc(cc1)C)C(Cl)(Cl)Cl	
",-7.57899,6.06504,91.89760000000004,3.236620000000002
"O=N(=O)c1cccc(c1)OS([O])([O])N	
",-8.2986,5.312860000000001,46.87580000000001,1.2579
"CC(N(C(C)C)Cc1ccccc1B(O)O)C	
",-6.74143,5.95956,72.08260000000003,0.9851999999999999
"Nc1nc2ccccc2c(n1)C	
",-6.20938,4.60036,48.68740000000001,1.5204199999999999
"CCCO/N=C(\c1ccco1)/Cn1cnc2c1cccc2	
",-6.35418,4.746130000000001,81.22100000000005,3.460200000000002
"ClCCCC(=O)NC(=S)Nc1ccccc1Cl	
",-6.59056,4.74361,75.76940000000002,3.1720000000000006
"c1ccc(nc1)c1cc2n3c1cccc3c1c2cccc1	
",-5.46806,3.7488200000000003,86.82600000000001,4.7455000000000025
"O=c1c2C[C@@H]3[C@H]4CC[C@@H]([C@@H]3Oc2oc2c1cccc2)C4	
",-6.63146,5.2290399999999995,74.92500000000004,3.1426000000000016
"ClC[C@H]1C[C@H]2CCC(=O)N2c2c1cccc2	
",-6.33287,5.7070099999999995,65.02800000000003,2.908100000000001
"[Se]P(c1ccccc1)(C1CCCCC1)C1CCCCC1	
",-5.75271,4.75074,93.89100000000006,4.810700000000004
"C[C@@H]1CC[C@@]2(C(=O)C1)OC2(C)C	
",-7.02226,6.26156,45.91700000000003,1.9231
"CN(c1cccc(c1)N(=O)=O)N(=O)=O	
",-7.71251,4.74191,48.49380000000001,1.2227
"C[C@H](Cc1ccccc1OC(=O)c1ccc2c(c1)ccc(c2)Br)F	
",-6.87977,4.67007,97.32250000000005,5.722000000000003
"C[C@@H]1[C@@H](C)[C@]2([C@@]1(CC2)c1ccccc1)c1ccccc1	
",-6.5725,6.1423,83.80200000000006,4.942000000000005
"O=N(=O)c1cccc(c1)S(Oc1ccccc1)([O])[O]	
",-7.73135,4.59066,67.39640000000004,3.4433000000000025
"CP12(Oc3c(O2)cccc3)Oc2c(O1)cccc2	
",-6.38032,5.93048,68.24000000000004,3.772300000000002
"S1CCSC(SCC1)c1ccccc1	
",-6.28616,5.69822,71.42400000000004,3.8984000000000023
"COc1ccc2c3c1O[C@@H]1[C@@]3(CCN(C2)C)C=CC(=O)C1	
",-6.08035,4.3765,78.80300000000003,2.0585
"COc1ccc2c(c1)[C@@H]1[C@H](C2=O)[C@@H]2C=C[C@@]1(C(=O)OC)C(=O)O2	
",-7.15368,5.291709999999999,77.02450000000002,1.2458999999999998
"COC(=O)[C@@H]([S@@](=O)/N=C/c1ccc(cc1)N(=O)=O)c1ccccc1	
",-7.07423,3.73472,90.03180000000002,2.5917000000000003
"C1CC[C@@]2(OC1)OC[C@@H](S2)c1ccccc1	
",-6.41543,5.89614,65.26000000000003,3.3454000000000015
"Br[C@@H]1Cn2c([C@H]1Br)c(c1c2c(Br)cc(c1)Br)Br	
",-6.49576,4.3033,89.42099999999999,6.1419000000000015
"COc1cc(ccc1O)[C@H]1CC(=NN1C(=O)C)C	
",-6.03987,5.503539999999999,67.64580000000002,2.07
"O=N(=O)c1ccc(cc1)S(=O)(=O)C	
",-8.67634,5.43195,46.206200000000024,0.9983
"Cc1c(C)c(B(O)O)c(c(c1C)C)C	
",-6.30306,6.25786,59.95260000000003,0.9084999999999999
"Cc1nc(c(o1)c1c(Cl)n(c2c1cccc2)C(=O)OCC(Cl)(Cl)Cl)Cl	
",-6.34436,4.79221,99.22800000000001,6.266420000000002
"O=C1N(N2C[C@@H]2c2ccc(cc2)Cl)C(=O)c2c1cccc2	
",-6.72096,4.1479099999999995,77.84100000000002,2.9079000000000015
"CCCN1NC(=S)O[C@@H]([C@@H]1C)c1ccccc1	
",-6.10564,5.43915,72.46070000000005,2.647900000000001
"OC(=O)[C@H]1CC(=O)/C(=C(/c2ccccc2)\O)/C(=C1)c1ccccc1	
",-6.22991,4.1402600000000005,91.15960000000004,3.712900000000002
"N#CC(=C1CC(C)(C)CC(=C1OC)/C=C/c1ccc(cc1)O)C#N	
",-6.13723,3.09936,92.44280000000005,4.469660000000005
"C/C=C(\n1c(=O)cc(n1C)C)/c1ccccc1	
",-6.02762,5.07778,69.90100000000004,2.4043200000000002
"COC(=O)c1oc(=O)c2c(c1)c(ccc2)N(=O)=O	
",-7.53637,4.260719999999999,60.47790000000001,1.4877999999999998
"NNC(=O)Cc1ccccc1N(=O)=O	
",-7.11708,4.20724,49.130500000000005,0.12719999999999976
"CC(=C[C@H]1[C@@H]2C(=CC[C@@]34[C@]52C[C@]2(O[C@@]5(C(=O)[C@]1(C(C)C)C3=O)O)CCCC([C@H]2CC4)(C)C)C)C	
",-6.6872,5.33047,130.67480000000003,5.7834000000000065
"O1[C@@H]2[C@H]1[C@H]1O[C@H]1[C@H]1[C@@H]([C@@H]3[C@H]2O3)O1	
",-7.94985,8.33179,34.644,-0.9304000000000003
"O=N(=O)c1nonc1C1=NON([C]1c1nonc1N(=O)=O)[O]	
",-8.53772,4.60972,54.39729999999999,-0.8539100000000003
"COc1ccc(cc1)CCN1CCC(CC1)Nc1nc2c(n1Cc1ccc(cc1)F)cccc2	
",-5.71781,4.63624,135.01769999999993,5.351300000000005
"S=C(/C=C/1\OCC(N1C)(C)C)Nc1ccc(cc1)C	
",-5.39456,4.30405,83.27670000000003,3.316320000000002
"Clc1ccc(c(c1)Cl)Nc1nccs1	
",-6.09019,4.90687,61.85870000000001,4.193500000000001
"c1ccc(nc1)SCSc1ccccn1	
",-6.16649,5.18497,65.05500000000002,3.318500000000002
"CN1C(=O)CN(C(=O)[C@@H]1[C@H]1C(=O)N(C)CC(=O)N1C)C	
",-7.20639,6.62927,68.39000000000003,-2.415599999999996
"Clc1ccc(c(c1)CO[C@@H](c1ccccc1)Cn1nnc2c1cccc2)Cl	
",-6.87753,5.49971,107.96200000000002,5.696200000000005
"COc1cc(/C=N/c2ccccc2SC)cc(c1)OC	
",-5.78175,3.9469299999999996,85.02300000000005,4.176300000000004
"O=CO[C@@H]1C[C@@H]2[C@@H](C1)/C=C/CCC[C@@H](OC(=O)/C=C/[C@H]2O)C	
",-7.13912,5.98519,80.84280000000004,2.1430999999999996
"COC(=O)/C=C/1\S/C(=N\c2c3ccccc3nc3c2cccc3)/N(C1=O)NC(C)(C)C	
",-5.8782,2.9478599999999995,123.76870000000004,4.310900000000004
"CC(=O)N1C(=C[C@@H]([C@@]21C(=O)Oc1c(C2=O)cccc1)c1ccccc1)C	
",-6.40916,4.33934,94.59850000000002,3.076800000000002
"O=C1COCC(=O)Nc2ccccc2OCCOc2c(N1)cccc2	
",-6.36335,5.52429,91.95240000000003,2.0515999999999996
"[O]S(C1=CNC=C[CH]1)([O])[O]	
",-6.61474,3.2430600000000003,34.3092,0.9900899999999999
"O=C1CC[C@@H]2C(=C1)C=C1[C@@H](C2)CCC(=C1)O[Si](C(C)(C)C)(c1ccccc1)c1ccccc1	
",-5.69621,3.8627999999999996,138.02699999999987,6.0925000000000065
"CN(P1([CH]P(C1=C([C](C#N)C#N)C#N)(N(C)C)N(C)C)N(C)C)C	
",-5.69456,3.5719600000000002,102.78600000000004,1.8823199999999998
"OC[C@]1(ON=C([C@@H]1c1ccccc1)CC)C(=O)OCC	
",-7.102,6.3100000000000005,74.44380000000004,1.8606
"COC(=O)c1cc(NC)c(c(c1O)O)C(=O)OC	
",-5.3964,3.26714,61.997300000000024,0.7126999999999999
