smiles,mu,gap,cv,TPSA
['N#CC12CCOCC1O2'],3.516620512371732,0.2721496807080688,28.34166017654962,44.76170381957739
['CC#CC1=NCC(=N)N1'],3.713361284975061,0.1885274981056287,31.58517529728472,48.95802282571947
['COC(C)C1(CN1)C=O'],3.0178318838744285,0.2212385708652456,36.02764656281198,48.127819172896416
['N=C1CC2=C(N1)ON=N2'],2.1373343827845286,0.1738380805323043,27.276806219642165,71.76891090102592
['CC#CCC(C)C#N'],4.236861853627941,0.2865935534167517,32.85038120873403,23.838739533916744
['c1c(cncn1)N(=O)=O'],1.8033643140218176,0.1799723945424398,24.34704887506627,67.28642694229174
['CCCN(C)C(C)C#N'],4.343333702825656,0.2610898133495286,39.69839987134641,27.28054327611771
['CCC1CC2CC=CC12'],0.1785630166590635,0.2623316527994975,33.82251515853215,0.8084871712454031
['OC1CC2NC2C11CO1'],2.402760266477904,0.2991333708588127,30.1719063713812,53.054353833024365
['CC1CC2COC1C2C'],1.4992861997743,0.3222097962421521,34.011719603850864,9.273005542676657
['CC#CC1(C)COCO1'],1.6379411258732504,0.2874587846320388,34.424879440313106,18.381617709444654
['CCC1OCCNC1=O'],3.31131686075457,0.2564849791025196,33.39146378322765,38.027377620512944
['CC1C2OC1C2=NO'],1.705731388739634,0.2596358674983365,28.173657732953373,42.54532670457932
['c1(c(=O)onc(n1)N)F'],4.586025137478873,0.1590046682749759,26.970093016315747,79.23149968297469
['c1[nH]c2c(n1)OC=NC2'],4.181265120966348,0.2193685091512965,24.59182834515027,51.225815937941874
['CC(O)C1NC1(C)C'],2.385754080657949,0.3097885130126688,35.482555290054336,40.561448288016265
['OCCC1(CC=O)CN1'],1.8508043473717135,0.2205073682161707,35.6532628651428,58.07736026772469
['CNC(=O)C1OCCO1'],4.003582374977069,0.2511882367198864,31.81667895616273,45.9053495901128
['O=C1OCC11CN=CN1'],3.361780539154948,0.2397572327207462,27.244269930428175,49.04271857216902
['CC1C2C3CC(C23)C1O'],1.372421870689189,0.319094969531295,32.45577427598255,20.89488695122305
['CCC1C2CC3(C)C2N13'],1.4987625512378977,0.3233936147045671,33.997704926923454,3.2184003080996533
['[NH3+]C1(CCOC1)C([O-])=O'],4.539277022540856,0.2667060619918569,31.935145013438195,76.61370711439201
['O=C1OC2CC1COC2'],4.214184561474832,0.2728130095353193,26.93473273671148,35.03565723053485
['C1C2C3C4COCC24N13'],1.65707542263738,0.3132597240175566,26.934142808466405,12.6219550119566
['NC1=C(F)N=CC(=N)O1'],4.004876589801931,0.1467598467867191,29.220046353623943,74.7318542710871
['CC1(C(O1)(C=O)C=O)C'],2.781244667581678,0.1991247637084207,34.741922694727016,46.66066874330977
['Cn1c(cc(n1)O)O'],2.3393491356697838,0.249615959150411,28.111160268937287,57.93857733298016
['CC1C2NC2(C#C)C1C'],1.2818090914510794,0.257084439388448,35.6135494390393,21.752030388872367
['CCCC#CC(=O)CO'],4.695282036017767,0.2105980111326769,36.9015238639737,37.80687934291037
['C#CC#CC1(COC1)O'],1.7313717853684605,0.223314587685208,32.87574133133523,28.23598971008524
['OC1CC2(C1)CCOC2'],1.1993074689170644,0.3151308392682544,33.17888343119783,29.585447587695825
['O=C1C(NC1C#N)C#C'],4.419061182557462,0.2110134387980417,29.883030856539147,52.60907007944917
['OC1C=CC2N=COC12'],0.9956828122883898,0.247717055451923,27.16333914930693,43.43484472481144
['CC1=CCC2CC12CO'],1.4729759244292413,0.2484089543832612,34.74070548258319,20.08650097940074
['CC(O)CCNC(C)=O'],3.4872700393417,0.277475852733508,39.28912647828162,49.97798991774916
['CCc1cnon1'],3.780841345984043,0.2550281130145534,21.71062607327861,39.13531393402107
['O=COCC12CC1OC2'],4.098023110980235,0.2543113189673628,30.161619376323117,35.8611913628536
['CCC1(O)CC2CN2C1'],1.6798110605407892,0.2903397120242506,35.535259266008474,23.577456536252644
['Cc1cccc(=O)cc1'],4.389821913966877,0.160692649385039,30.179048093170472,18.54942421124403
['OC12CC(OC1=O)C=C2'],3.1425547501665494,0.227883011900429,27.584441185851517,46.13503151123399
['CC(=N)OC1CC1C#N'],4.422944192836127,0.2832748588487624,32.542888145494814,57.318582491776525
['OCCC(O)C(=O)C#C'],3.0642839718630333,0.1903132938722122,35.534306454270535,55.103640983733015
['OC1C2CC2(C#N)C1=O'],3.899547146737072,0.214135266430519,29.08217342784052,60.77848133803831
['CCC(O)C1(CN1)C#N'],4.621357055875986,0.2915008199727203,35.42383850927334,64.89352334251106
['OCC12OCOC1C2O'],1.2872396358780145,0.2946819996741276,31.451979832993807,57.5156480305545
['OC(C#N)C(=O)CC#C'],3.346999859614702,0.2262704861118575,33.204107715058385,59.76918888255256
['COC1CC(=O)C(=N)O1'],4.618219554306499,0.1873769057000293,30.190865457183403,59.1146660483343
['CC(O)CC1CC1C#C'],1.283018988436165,0.2890902146082376,38.17464674831065,19.78288909802184
['CC(O)C(O)CCC=O'],3.18442953173811,0.2304278497414623,38.87096729102538,55.52444346104081
['CC1=CC23CC2(CC3)C1'],0.4082031105466353,0.2351113218688912,32.21284815571619,-0.3052121420501024
['C1CC(C1)C(=O)NC=O'],5.270171127229013,0.2196157815896387,32.21993614843215,46.716376369789785
['C#CC(CCO)C#C'],1.31056952250471,0.2983048378402712,33.39670473292464,20.64223531882894
['C1CC(=O)C(C1=O)O'],3.1829940708139683,0.1937918626418125,27.037429735467217,54.63137693437693
['CC1OCC1(O)C#C'],2.3425256410989936,0.2764861512491239,31.370832255668187,29.64442900569655
['CNc1cocc1OC'],1.972326519440025,0.2179946604138839,33.43102123734859,34.077702915282515
['CCC1(CC1)COC'],0.998050844981648,0.3340141600709991,35.073019437137084,9.590013890363426
['CN1C2CC2(C)C1C=O'],2.7716281356492014,0.1895000654574067,34.56061339106977,20.35534686590657
['CN(C)CC1(CN1)C#N'],5.126416892294962,0.2482455400716076,35.56932422619305,45.971515372722976
['c1cc(oc(=O)c1)CO'],4.17123166383697,0.1780271578837145,29.359746795607364,50.89201326762799
['CC(C)(O)C12CCC1O2'],1.877339226420126,0.3235928237768832,36.452688407973554,33.223952270083124
['CCN1C2C1C(O)C2O'],2.1071206578579966,0.2751837447644585,34.636390547398726,42.752318693207975
['CC1CC(O)CCC1=O'],2.9651803312887752,0.2219873579489241,35.0491947774435,36.71967229498924
['CN1CC2C3OC2(C)C13'],1.7360649602269338,0.2919835635385668,31.84951421189072,11.694583302528525
['CC(C#N)C(=O)C1CC1'],2.2443145624729164,0.2308230223132075,33.61462621572268,40.51129319425467
['C(C#CC#N)C(=O)N'],7.108303875308948,0.2335097052834269,28.128077043530848,67.46758433557503
['O=C1CCN1CC1CO1'],3.1583925577641723,0.2776069727453091,30.9209914110604,29.750912682914542
['CCC1=CC(C)COC1'],1.2402689291590674,0.2581012623638903,36.47815235018367,9.415573719744057
['Cc1ccnc(n1)N'],1.0275311784590573,0.2012552755663345,27.074704856176183,51.86177209526813
['CCC(C)C1=CON=C1'],3.300546582762846,0.2457379654288825,33.30001495990463,25.630593493618093
['CC12COC1(C)C1NC21'],2.718911721428124,0.3026636195708586,33.40180353708232,31.322607960750133
['CC1OC2C(CO)C12C'],2.434711286417714,0.3012342024341295,36.34959602145487,29.04236469280057
['CC1(C)OCOC1C#N'],3.636850801616172,0.2865930578013458,32.93938323674123,42.29785034663868
['Cc1cc([nH]c1C)NC'],1.3724357712441198,0.2291824673493629,36.91674653541611,26.58126469880909
['c1cocc1CNC=O'],2.8765088285624496,0.238529080044224,29.300501941722125,44.19829898408423
['CC1C2COC(C#C)C12'],1.6970071444022807,0.2861462194475952,32.78720115504621,9.21214542915515
['OCCN1C2CC=CC12'],2.794422896636576,0.2370300643440578,32.391498658594536,23.30805615605537
['O=C1CC2C1OCC2=O'],1.4194730543051028,0.1997134811764137,27.71217277936927,43.19024021376357
['OC1C2C3C(O)C2(O)C13'],2.185453394227075,0.2957055757634872,31.75883615213626,58.196596666862206
['O=CC12CCC1C1CN21'],3.08335123503003,0.2097968530770726,29.33923466063202,19.99643499952858
['CCC1CCC(C)=C1'],0.3261007631628003,0.2652472930947428,33.41303012385805,0.7056627726007321
['C1C2C3C4=CCOC13C24'],1.3599497806796683,0.1901197886251968,28.464268951560904,8.694331875191505
['CC1CC11N=COC1C'],1.5966482471373735,0.2540194878719367,33.74610683719757,21.174941712486955
['OC1(C#C)C2NC1C2=O'],2.049713103563624,0.2354995501607768,30.21137031508336,48.12529736597095
['C1COC(O1)C#N'],4.213285415053264,0.3010718444913127,21.532621046987494,43.3599425016427
['CC1OC11CCC=C1'],1.9489101658745989,0.2528619065810913,28.93556413048036,11.562031458992394
['CC12OCC3C4C3C1C24'],1.325057741685296,0.29505283044922,29.43671448147037,10.16198805872731
['O=C1C2COC1CO2'],1.5598695736152377,0.2054550808672177,23.416517116289526,37.71616771969885
['COCC1(CCC1)OC'],1.4418816633635636,0.3299492981007629,37.47640408741584,17.509047193886847
['O=C1OC2COC2C1=O'],4.688332855964655,0.1582383732230709,25.86871784370989,53.94383260826918
['CNC(C)C1(CN1)C#N'],5.651243683629454,0.2614915669858429,36.39228965250039,57.15466504162125
['CC12CC3CCCC1C23'],0.292148109038481,0.3271259102411392,32.931693308605794,1.156463611809052
['c1cnoc1C2COC2'],2.63058139959198,0.2299641264788527,26.59967047335137,36.48055543583403
['O=C1OCC2CN12'],5.018330200998786,0.3008752069549316,19.537739875197104,29.478675902909785
['CC12NC1(C)C1C(O)C21'],2.8106055660279066,0.2916187821035152,34.20738415156384,42.21517698300209
['C1OC2C1NC1COC21'],1.3057577356742296,0.3043745066089411,26.99585192264841,32.074050721976334
['c1conc1NC(=O)N'],2.5139179744525504,0.2352107593118552,29.05477863495984,77.18405071683219
['CC(C)C(O)C(C)C#C'],1.3915241595965704,0.3050945933124824,41.67750919507151,19.896028598488147
['CC1(C)C2CC3C2OC13'],1.5472336033791658,0.3228644673762825,31.88807337255253,10.292332055236326
['CC1=NOC2=C1N=NO2'],3.90802538783256,0.1653008531087865,27.027816718874977,64.92981103011726
['C1OC11C2NC2C11CO1'],2.6121614153080754,0.2752566483746314,27.61358296196452,44.03056084452079
['OC1CC2=CC(O)CC12'],2.38491981873456,0.2453957798082107,32.52401238220585,40.53999014173783
['OCC1OC1(C=O)C=O'],2.076848129926067,0.1905730076732881,31.589745664484383,64.44800665094677
['CC1OC(CO)C(C)=C1'],2.750587016544802,0.246654705245289,35.891134935265136,29.212065714712374
['CC(C)C(C#N)(C#N)N'],5.121576389844428,0.2728906200758048,36.72318651790637,70.34384185854066
['c1cc([nH]c1)O'],1.2064086405642216,0.2453542529013672,20.196884750566547,36.35758918044444
['CC1C2C=CC(O)C12'],1.5958458558942037,0.2413812256337676,29.281754497529228,20.24270362463444
['Cn1c(ncn1)NC=O'],3.272746295960645,0.2257315057739187,28.08626976026802,59.91816791818951
['C1NC1C1OCC11CO1'],1.8978425449428895,0.3024909018500131,30.599161660307704,42.06160628385175
['CC(C)c1cnnnn1'],5.330432776384121,0.1732467632074959,30.40787099875882,50.559866482584425
['N#CCC12CCC1O2'],3.783826490155408,0.2946086740828377,26.46487138421334,35.936483187468774
['O=CC1CN(C=O)C=N1'],3.9159029786334103,0.201437146595706,28.53390037515251,46.95827487566537
['CC(C)(CCC#N)OC'],5.136510889999105,0.3081575248422033,39.19877236966667,33.14587626681291
['C1C2CC3OCC2C1O3'],2.201518274705572,0.3229163512290666,26.99840326528068,19.82792208795792
['O=CC1CC1(C=O)C#C'],3.18721823912006,0.2037363092960483,32.26779201547584,33.77956760858211
['c1c(ncc(n1)N)C#N'],6.688783664284497,0.1841848479484832,27.742151419152307,73.46858851331257
['CN(C)c1[nH]c(=O)on1'],6.125031295299232,0.2550491140093591,31.282944165976552,61.496755755164514
['CC(C#C)C(C)(O)C#C'],1.3403285986888875,0.291686933469967,39.85997229112668,20.013535686250066
['O=CC1CC(=O)C11CC1'],0.8924139435899665,0.2156646732673788,31.28885866964333,34.50210564543678
['O=C(C1CO1)N1CCC1'],4.725831797714647,0.2526866845864017,30.203200827679623,31.28183874878844
['CC1(CN=CO1)C#C'],1.6679049608895975,0.2708275827153026,28.537299011929544,22.366285334192423
['OC1=NC(=N)N=NO1'],1.872807828414761,0.2463363912946564,30.271626318594254,87.12259815134885
['CCC12C3CC1CC23'],0.4531436046375474,0.3318268931688826,28.899447762742906,2.0891422562931226
['c1c(nc2n1CC=C2)O'],2.813460941202912,0.1657144569094573,26.738957577452556,38.34328869101465
['Cn1ccc(=O)c(c1)N'],5.864533066877766,0.182564276197807,31.63809952605404,47.84437415111725
['C1C=C(C(=O)CN1)C=O'],3.9376041226067153,0.1539922746111828,29.522434063337624,45.0840127724835
['NC(=O)C(O)C1CC1'],3.999516096855765,0.2741096668812755,31.315439279072283,62.132281483597865
['N=COCCCC#N'],5.100102776007095,0.2823160072993334,30.03824893408752,56.02194836706353
['CC(O)C1CC(=O)C1C'],2.9731415997722683,0.2191201605195014,36.99834389664322,37.01059032192956
['CC1=C(OC=N)C=NO1'],2.2193324302808737,0.2285520275604519,29.602817850958605,58.85280323763211
['OC12CC(C1)OC2C#C'],2.277550377782603,0.2742747266360768,31.48015139303024,29.57393931166372
['OCCC(CC#C)C#N'],2.9588362826302443,0.2956704408793366,36.44595177671441,43.119337814380486
['CCC1CC1C#CC=O'],4.382166366240839,0.2024868543613559,34.949810303406,17.119301427169173
['O=C1C2OC3CC1OC23'],2.753151394576456,0.2004043747164998,25.350079710277257,37.50544176042428
['C1CC2(O1)C1CCC21'],1.5307409607579825,0.3010857387152078,27.048521938917386,10.350125995879583
['CC1(C)OC1(C)C#N'],4.420316987954227,0.3002109916841264,32.48884300454602,36.19851690376078
['[NH3+]CC(CO)C([O-])=O'],5.87401763498942,0.2707071906529745,30.45476144046724,85.51534628204132
['CN1CC1C(=O)NC=N'],1.864918166079364,0.2114459779393083,33.210725729988646,54.822079721343954
['COc1cnoc1C#N'],5.5709745633781225,0.1933145765096077,27.6289710655875,58.47259526879418
['CC1=CC2C3C4CC13N24'],1.6475893913094173,0.2200612577090449,28.74255911125382,3.500999663701002
['CCC#CC(CC)C=O'],2.839164301858513,0.2183812404305337,38.63615159256749,16.558688049643205
['OC12CC1(CCC2)C=O'],2.9499889909464483,0.2133105538987354,32.50206399511739,37.57125307218148
['COC1(C=O)C2COC12'],2.053952727091974,0.2103836220684982,31.27110982212104,34.22440890657475
['COC1CC2C1C2(C)O'],2.0377330200378343,0.3154249006330074,35.93676559393868,29.69954795736716
['CC(=O)C1CCC1'],2.5351913562831685,0.227614640406233,27.11387686787055,17.671085948521345
['OCC1CCC=C1'],1.5770120671794308,0.2635986808404413,26.053865076928638,19.423949380362544
['CC1(CC1)C#CCC#N'],4.19044223075118,0.2740461204899672,34.51373156056724,24.845562087137644
['CC1CC1(C#C)C(C)=O'],2.232906642249257,0.2251940689239584,37.18256839670232,16.725302010215774
['CC12CC1C=CC1OC21'],1.8913074551050808,0.2388102808972143,30.61018758172951,12.13871755776621
['C1CN2C1C21CCOC1'],2.478773256291905,0.3193473765452429,30.087520071010275,13.752286604060718
['CNCC(F)(F)F'],2.143270422720538,0.3173214820193074,26.98278520607533,10.097284468385666
['CC1CC(O)C=CC1O'],1.7365630939289565,0.2559912849142785,35.84872365474481,39.30742345878212
['CC(C)(O)CC1CCO1'],2.781043909731602,0.3044630829942946,38.20565727738421,28.85475149910744
['CC1CC1N(C=O)C=O'],5.056178851446508,0.2125025846714092,33.16514358515104,38.02058792121927
['CC(O)C1(CC1O)C#C'],1.850313621202253,0.280838254916127,37.97483475276285,39.77747143232342
['ON=C1COC1CC=O'],2.972240624330314,0.2212341698004407,31.77697608181855,57.23707445106911
['CC1CC=C(C=O)C1=O'],4.761811555132345,0.1655951410405822,31.41928987620447,33.425207527746544
['c1c(n[nH]n1)C(=N)N'],2.9624508841673194,0.2140864638895161,25.179959152603708,89.13637745032786
['OC1CC=C(C1)NC=O'],2.5134129590613266,0.2169027460402623,32.21396652091928,49.53292391055508
['CN(C=N)C(=O)CC=O'],2.1583662881987355,0.2186164538380268,33.156266523450064,58.92079074723312
['CC12CC3C1CC2C3=O'],3.271980942380284,0.2197086967338603,30.035570727774243,17.389111980782037
['CCc1conc1C'],3.2304223984333964,0.2514864527577853,29.02684558106937,25.772783146453207
['CCC(O)C1(O)COC1'],1.1919915702766362,0.3013187345977703,36.91509318388714,49.67172710077693
['CC(CC(C)(C)O)C=O'],3.044199224655518,0.2317521850837754,40.944668892073466,36.29936765933478
['OCC1CCN=COC1'],3.067605655785352,0.2642531707209375,33.059205619585086,41.74063862333396
['CC(CO)(C#C)C#C'],1.3136934893233436,0.2947143081344202,34.18451521443835,20.259201710905856
['OC12CC(COC1)C2=O'],1.5711866372512415,0.2204186219055353,29.630144724468963,46.8212440397084
['C#CCOc1ccc[nH]1'],1.0447815842260015,0.2250277658825101,31.565566247365467,25.231463111067853
['NC1C2N=CNC=NC12'],2.9643382503032374,0.2016660189580909,28.888036580821414,60.79323238939149
['NC(=[NH2+])C1=CN[CH-]C1=O'],4.904484656116457,0.1781914869598031,31.394363709865782,84.21513706558258
['CC1OC1C1C2CC1O2'],1.9483894894963236,0.3209921909694908,31.047345150995064,21.169482861351103
['CC1C2CC2C2CC12C'],0.2111978615955463,0.3231505195960751,34.978161789131484,0.6217443300930583
['CC1(CN1)C(CO)CO'],3.600465367476943,0.2997865862996936,37.60096530175468,63.04312472353855
['OC1C2C3OC1C=CC23'],1.4594960441872458,0.2332078160273478,27.73530126551706,30.367439406611997
['CC12CC3NC1C3O2'],1.3552912657575025,0.308585170135347,25.733532584437743,20.47155253925113
['O=C1OCC2OCC=C12'],3.086535010815273,0.2111309704514554,25.988830339292694,35.94409449956096
['CC1C2C=C(C)C(=O)N12'],3.9642761781840488,0.2031286791441638,31.935599951934755,20.15230089745195
['C(c1c(onn1)CO)O'],2.52547808060367,0.22109959180915,29.775046334803907,77.78477753524186
['CC(C#N)N1C=NN=N1'],4.532954647773894,0.2606499178595935,27.745737076766904,68.25352723853456
['OC1=C(OC=N)N=NN1'],3.10714349801021,0.2204577783546943,28.34620834866934,91.49516323050948
['O=C1OC2CN3CC3C12'],2.8224286281535917,0.2476535458777591,26.633787828478763,30.24162947210275
['CC1(C)C2C3C2C2C3C12'],-0.0002615867569564,0.3051093768120202,31.544138171167504,-0.2409010015813919
['O=CC#CCCC1CO1'],4.446628177809478,0.2059256322940775,32.72500908562739,29.014453278046958
['CC(C)C(C#N)C1CC1'],4.032956625272112,0.3298209591994112,37.30384813517792,24.542311006448383
['c1cn(nn1)C(=O)C#N'],4.14243428657155,0.1910282261755314,24.700576474663265,70.1216240808093
['CC#CCn1cnnn1'],6.160014968214924,0.2635310038487353,29.01171241765428,44.65749065476945
['CC1CC(=O)N2CC12C'],4.082326275128834,0.2412628259453715,33.74309121715531,19.605580245428023
['C#CCc1c(cn[nH]1)O'],3.363493416746078,0.2295718454689903,30.85665733450008,49.15282734684237
['CC#CC#CC1CCO1'],2.125742828914153,0.2188219161607221,33.056196791479856,8.59140113529094
['CC(C)Oc1cc[nH]n1'],1.771066374640366,0.2461756476420189,33.72334366023444,36.34897933661909
['C1CNC(=O)C(=O)OC1'],6.851610375093642,0.2155799825068081,29.549138504332824,55.96123257381788
['OC1C(=O)CC=C1C=O'],2.710965245146999,0.1926801604690969,30.031151845027317,55.47228813889456
['C#CC1CCOC1C#N'],4.042689025646018,0.2853994034971885,30.970151815152622,33.00544440961837
['NC1=NNC(=C1)C1CN1'],1.5280040146529457,0.2258400965254088,30.681515473521767,74.32080986997482
['CCNc1cnn(n1)C'],1.381310726861248,0.2126747133179435,33.2709248510269,41.21430700817654
['CN1C(CC11CC1)C#N'],3.618660462273058,0.2429994679920358,33.161428880732835,26.505982052457075
['c1c(nc[nH]1)C(=O)C#N'],7.378603823976935,0.1802361978786369,26.13897386960135,67.53438689975323
['C1C2OC3(C12)C1COC31'],1.3940710704835415,0.2810600215696344,27.454107795312098,19.55849132454468
['CC1NC1C1(CN1)C#N'],5.068381343851189,0.2769965218337426,32.69774794836474,64.3586825279312
['CCC1OCC11CN1'],1.9756563425030595,0.308405502470466,30.306157375457666,31.057165627416545
['CN(C)C1C(O)CC1=O'],2.7567594802284074,0.1968109591129422,35.431155366010366,39.92848234552834
['CC12CC1C1OC21C#N'],4.416775089977479,0.2494900381442184,29.948214167797666,35.35222470509823
['COC1COCC1C#C'],1.6619311059571154,0.2983294090360547,34.03843859899685,18.395920608362285
['C1CN=COCC1=NO'],1.5269536082454858,0.2438449907066938,30.656201560349302,53.5147152575244
['CC1C(C=O)C1(C)C#C'],3.0057723294128835,0.217417186335386,37.16468134538988,16.61201565753895
['CNc1ccc(cn1)F'],3.062988476723901,0.1832784495015331,29.58144156328051,25.63666633890999
['CC1COC1(C)CC=O'],3.763264460078266,0.2238029925950345,36.57273007335587,26.498739453350357
